,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.5836720467,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.878576363436,0.634342864912
1,Shepherd_train32,10,24.6336507797,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.894777553394,0.679713165372
2,Shepherd_train27,10,23.1422300339,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.90887432585,0.606894382456
3,Unitarian_train13,10,29.6361808777,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.77570637644,0.704428228301
4,MehrBaba_test01,10,17.5637688637,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.9716850633,0.861825070254
5,JohnPiper_train26,10,21.115956068,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.981068149862,0.771975210351
6,Shepherd_train44,10,23.9642829895,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.881472059805,0.590137172213
7,JohnPiper_train04,10,24.5025529861,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.975728752722,0.714807715009
8,Shepherd_test15,10,23.0524640083,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.875098387424,0.562523210585
9,Shepherd_test04,10,24.3473010063,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.869343735739,0.521548551833
10,JohnPiper_test02,10,22.7665011883,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.983115733098,0.797995771301
11,DorothyDay_test02,10,15.3267591,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.98990126833,0.868412451814
12,DorothyDay_test13,10,15.5826199055,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.988856366665,0.786348553446
13,Rabbinic_test02,10,20.777192831,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.983982914088,0.792502359028
14,Unitarian_train07,10,33.553689003,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.978586262499,0.685905442272
15,DorothyDay_train29,10,13.2760920525,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.984546133644,0.741133393382
16,JohnPiper_train31,10,21.0223209858,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.989358231817,0.803625300999
17,WBC_train13,10,27.2994849682,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.988939201461,0.819187634086
18,JohnPiper_test15,10,24.6499321461,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.933523354057,0.677667573741
19,MehrBaba_train05,10,17.2271318436,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.957754649585,0.664984509582
20,Shepherd_train10,10,24.6720118523,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.86004476655,0.590308851145
21,Shepherd_train09,10,24.1090259552,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.873563786719,0.567280211957
22,DorothyDay_train20,10,17.6432168484,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.985372962898,0.752197485844
23,JohnPiper_train38,10,23.6045172215,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.978624783922,0.660300943402
24,PastorAnderson_test01,10,91.0257878304,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.971476833644,0.690208527762
25,DorothyDay_train13,10,15.2817869186,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.990009518683,0.792388310435
26,WBC_train00,10,21.8783688545,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.989868457915,0.754669052607
27,DorothyDay_train41,10,17.2781350613,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.984760688598,0.752532593088
28,WBC_test11,10,25.5972568989,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.983972264742,0.733893754819
29,WBC_test09,10,25.2419960499,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.989902672693,0.892358677143
30,Rabbinic_train04,10,17.7250421047,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.988108611305,0.790679850301
31,MehrBaba_train02,10,13.3918690681,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.993580316471,0.744749327256
32,WBC_test08,10,26.5970849991,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.988571589482,0.732571227877
33,PastorAnderson_train01,10,96.7951779366,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.97239610145,0.730874103789
34,Unitarian_test06,10,31.2488298416,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.94192874495,0.717261691038
35,Shepherd_train19,10,25.8947968483,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.882237504219,0.584028470381
36,Shepherd_train00,10,24.6540598869,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.907943766549,0.689027483899
37,DorothyDay_train27,10,19.2155389786,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.986334229003,0.752102258711
