,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.643048048,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.611785051531,0.310083669437
1,Shepherd_train32,10,21.3447129726,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.701670257082,0.273112362501
2,Shepherd_train27,10,21.8980681896,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.602581079979,0.0992561445402
3,Unitarian_train13,10,27.6920208931,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.727517549873,0.149362490093
4,MehrBaba_test01,10,10.6540138721,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.749535419866,0.164319491124
5,JohnPiper_train26,10,22.1887769699,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.745796353808,0.26114798671
6,Shepherd_train44,10,23.1310880184,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.682105596081,0.309193494004
7,JohnPiper_train04,10,17.89240098,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.804585027218,0.319180962626
8,Shepherd_test15,10,21.6335709095,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.610958821463,0.162472192974
9,Shepherd_test04,10,19.9672839642,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.692363336413,0.223735203968
10,JohnPiper_test02,10,20.930287838,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.708758075116,0.44996322702
11,DorothyDay_test02,10,11.1680469513,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.781122880581,0.113753315022
12,DorothyDay_test13,10,11.992882967,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.73428442645,0.352446053493
13,Rabbinic_test02,10,14.9649839401,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.814706703537,0.4080656625
14,Unitarian_train07,10,31.9923830032,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.696510764834,0.338594748699
15,DorothyDay_train29,10,9.92752504349,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.744304786047,0.148942082907
16,JohnPiper_train31,10,19.1201491356,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.763883595489,0.487942372302
17,WBC_train13,10,22.0719530582,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.765134576094,0.351512833602
18,JohnPiper_test15,10,20.6444449425,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.727738042802,0.169843109439
19,MehrBaba_train05,10,14.8169839382,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.791381878651,0.246659410883
20,Shepherd_train10,10,19.7790048122,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.672578586036,0.266414051902
21,Shepherd_train09,10,20.1231250763,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.632869508973,0.133729627953
22,DorothyDay_train20,10,14.3702609539,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.768483402179,0.391334233152
23,JohnPiper_train38,10,18.6746981144,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.758918353904,0.141740505991
24,PastorAnderson_test01,10,79.4259600639,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.705467970986,0.217556477217
25,DorothyDay_train13,10,12.0947539806,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.766117025189,0.187615218845
26,WBC_train00,10,22.7689051628,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.70455689535,0.479162922874
27,DorothyDay_train41,10,14.5888850689,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.802974281289,0.216121424386
28,WBC_test11,10,21.3006110191,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.745250751432,0.362020983601
29,WBC_test09,10,24.6797270775,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.781751092478,0.39032054327
30,Rabbinic_train04,10,16.0740401745,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.793950609487,0.409741797777
31,MehrBaba_train02,10,17.2983908653,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.680842759147,0.105365799104
32,NaumanKhan_test01,10,32.3631238937,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.752548162372,0.301747751197
33,PastorAnderson_train01,10,71.4280250072,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.669022053226,0.183466313931
34,Unitarian_test06,10,32.9639160633,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.738581342814,0.305681219087
35,Shepherd_train19,10,22.3663268089,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.639758268196,0.409043660998
36,Shepherd_train00,10,21.3643119335,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.620304346575,0.215753782953
37,DorothyDay_train27,10,16.9836189747,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.796494707762,0.25052486676
38,Shepherd_train37,10,20.7652049065,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.636271599891,0.335935952194
39,DorothyDay_train36,10,16.200026989,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.726329821186,0.582029438106
40,DorothyDay_train05,10,22.1019690037,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.777876429959,0.359735422131
41,Unitarian_train16,10,22.9366569519,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.718972624037,0.203829142197
42,MehrBaba_test04,10,16.6480340958,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.763293167487,0.295074383944
43,DorothyDay_train18,10,16.9321699142,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.711826959848,0.144082145795
44,JohnPiper_train15,10,19.7340960503,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.75832826966,0.533263218727
45,JohnPiper_train23,10,19.2259268761,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.768453915982,0.352536562414
46,Shepherd_test10,10,25.5179579258,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.672018257719,0.385988233413
47,WBC_test06,10,30.8475489616,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.729466006264,0.285039351889
48,Shepherd_test01,10,20.5375440121,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.612935245054,0.0757251675439
49,JohnPiper_test05,10,17.9532139301,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.739396781901,0.21069871793
50,PastorAnderson_train15,9,71.5796430111,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.709346926593,0.207018983885
51,DorothyDay_test23,3,4.0916030407,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.815903804456,0.279091487768
52,DorothyDay_test07,10,11.5657691956,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.779804981586,0.40198270307
53,MehrBaba_train16,10,19.40437603,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.764850339283,0.214523321239
54,DorothyDay_test16,10,16.7168250084,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.801560855455,0.294277680208
55,Shepherd_train30,10,20.8437199593,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.636432974948,0.234019331402
56,Unitarian_train00,10,22.5689210892,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.759884187899,0.29102527695
57,Shepherd_train21,10,21.5646939278,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.586627854899,0.0430632617162
58,Unitarian_train11,10,29.4848589897,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.703043503225,0.224276452236
59,JohnPiper_train28,10,18.234046936,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.750772427711,0.23734432733
60,WBC_train27,10,24.8318359852,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.748117599325,0.485317596139
61,Shepherd_train42,10,18.7985200882,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.634765550308,0.308411436664
62,JohnPiper_train02,10,17.4025490284,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.741527662057,0.248198084402
63,Shepherd_test06,10,22.402572155,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.684198130168,0.23806670508
64,NaumanKhan_train05,8,19.7736051083,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.678039948154,0.207342696349
65,DorothyDay_test11,10,13.2931809425,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.799170394013,0.161318387306
66,Rabbinic_test04,10,16.8702399731,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.824409615167,0.317509791086
67,Rabbinic_train06,10,16.2329928875,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.839719594066,0.178013200284
68,Shepherd_train15,10,22.8552401066,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.687302399306,0.214305529799
69,Unitarian_train18,10,21.1935119629,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.729556552579,0.300975264281
70,JohnPiper_train09,10,20.375328064,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.760304265808,0.209878237217
71,WBC_train25,10,23.8469910622,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.778764814169,0.263309775217
72,WBC_train05,10,20.8474080563,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.732048196707,0.256830059418
73,PastorAnderson_test06,9,64.5345728397,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.739147179593,0.413137534746
74,WBC_train15,10,20.9917550087,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.744944243358,0.36703052863
75,WBC_train07,10,24.630740881,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.754606111283,0.297358445256
76,JohnPiper_test13,10,18.1529839039,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.814036696495,0.235262924226
77,JohnPiper_train06,10,20.681071043,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.799839920003,0.121880782453
78,MehrBaba_train07,10,13.4941308498,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.707047148488,0.434672785315
