,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1919999123,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.69873724095,0.228745497533
1,Shepherd_train32,10,20.8652861118,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.676781965611,0.115817403337
2,Shepherd_train27,10,18.1638419628,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.674631928643,0.0166473282028
3,Unitarian_train13,10,25.9932210445,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.745193614184,0.0814057162871
4,MehrBaba_test01,10,14.2061219215,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.732719797053,0.0642372558938
5,JohnPiper_train26,10,17.0778231621,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.795098028146,0.0691944469744
6,Shepherd_train44,10,19.2568480968,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.688854811392,0.0634992023944
7,JohnPiper_train04,10,18.4085650444,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.781887771333,0.0463884677926
8,Shepherd_test15,10,21.1228439808,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.628138766091,0.102873515099
9,Shepherd_test04,10,18.0446798801,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.706011018859,0.0925920742059
10,JohnPiper_test02,10,18.253262043,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.742762444704,0.153671109809
11,DorothyDay_test02,10,10.9146938324,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.814891651805,0.0895684267645
12,DorothyDay_test13,10,10.5680949688,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.78968166127,0.290123434765
13,Rabbinic_test02,10,13.0668318272,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.794369165723,0.0563219316176
14,Unitarian_train07,10,29.1958458424,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.786465078075,0.0958430729352
15,DorothyDay_train29,10,13.9838168621,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.782208780183,0.154544793833
16,JohnPiper_train31,10,17.7662339211,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.832241026662,0.141646979034
