,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4430510998,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.753383554173,0.764557404446
1,Shepherd_train32,10,23.1416978836,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.749713937352,0.882763228635
2,Shepherd_train27,10,20.325387001,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.752454256499,0.750082741972
3,Unitarian_train13,10,30.1479728222,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.798425352775,0.850852512574
4,MehrBaba_test01,10,16.3140189648,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.796767205249,0.870556238265
5,JohnPiper_train26,10,18.9429609776,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.836712063041,0.836836061424
6,Shepherd_train44,10,21.4565877914,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.726382236661,0.710447647443
7,JohnPiper_train04,10,20.1208059788,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.837306678403,0.803132726815
8,Shepherd_test15,10,23.7007961273,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.683575868893,0.616462654074
9,Shepherd_test04,10,20.1830508709,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.739463683328,0.747183833833
10,JohnPiper_test02,10,20.460752964,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.81158270991,0.712468170953
11,DorothyDay_test02,10,12.7386338711,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.883224243535,0.853466960817
12,DorothyDay_test13,10,12.1706380844,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.834433177944,0.761477912253
13,Rabbinic_test02,10,15.1743869781,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.829085772061,0.759670176583
14,Unitarian_train07,10,34.6625988483,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.793676030059,0.732462491097
15,DorothyDay_train29,10,15.9539499283,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.852983211422,0.81782336282
16,JohnPiper_train31,10,19.4421730042,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.84333942286,0.892010977947
17,WBC_train13,10,21.7944002151,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.845170828646,0.82674612578
18,JohnPiper_test15,10,19.9021689892,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.829421753385,0.868435146597
19,MehrBaba_train05,10,12.8881640434,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.810692284614,0.853733639836
20,Shepherd_train10,10,22.7012012005,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.757469826583,0.748878621659
21,Shepherd_train09,10,21.8129241467,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.766126552145,0.780817891766
22,DorothyDay_train20,10,20.1806418896,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.878601540591,0.803821370885
23,JohnPiper_train38,10,20.8028190136,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.817801972134,0.808836079888
24,PastorAnderson_test01,10,75.0064139366,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.818425656735,0.875236678944
25,DorothyDay_train13,10,11.1150681973,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.846954498656,0.867104383389
26,WBC_train00,10,21.172273159,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.848839401208,0.889088860333
27,DorothyDay_train41,10,14.3746359348,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.858888489512,0.825793040428
28,WBC_test11,10,24.6540400982,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.846110535112,0.764764979228
29,NaumanKhan_test00,10,39.1000630856,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.785428192177,0.859767562845
30,Rabbinic_train04,10,14.6645300388,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.841409444253,0.865835395841
31,MehrBaba_train02,10,12.7478280067,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.875766375549,0.810660866924
32,NaumanKhan_test01,10,39.219782114,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.728283813898,0.713369699444
33,PastorAnderson_train01,10,82.3771131039,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.853928451087,0.852994005299
34,Unitarian_test06,10,31.7339389324,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.781654222234,0.667619551433
35,Shepherd_train19,10,20.7679519653,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.721324214482,0.771539890358
36,Shepherd_train00,10,20.8309941292,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.731633808181,0.880290822117
37,DorothyDay_train27,10,10.1581819057,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.844362092972,0.82149040019
38,Shepherd_train37,10,22.8278090954,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.743506404321,0.780002543715
39,DorothyDay_train36,10,12.7065229416,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.849508975751,0.868201957464
40,DorothyDay_train05,10,19.716340065,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.854712492664,0.857496173064
41,Unitarian_train16,10,33.7230510712,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.785653432846,0.757298406814
42,MehrBaba_test04,10,18.9769239426,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.87231956343,0.86189345498
43,DorothyDay_train18,10,11.6057178974,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.876226040745,0.811753524159
44,JohnPiper_train15,10,16.4606609344,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.824785907649,0.735856274556
45,JohnPiper_train23,10,21.507133007,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.756098515427,0.850229253415
46,Shepherd_test10,10,23.8383719921,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.741427174673,0.770783557181
47,WBC_test06,10,23.5085790157,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.887796748797,0.928532453238
48,Shepherd_test01,10,21.9553148746,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.734002983096,0.810462343455
49,JohnPiper_test05,10,19.300369978,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.888089106653,0.913856663427
50,PastorAnderson_train15,9,82.3391280174,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.806679109469,0.781947386717
51,DorothyDay_test23,3,3.60608315468,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.891038689392,0.711987297234
52,DorothyDay_test07,10,15.3981900215,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.826752338019,0.80612174805
53,MehrBaba_train16,10,13.0030629635,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.884272224106,0.85470311508
54,DorothyDay_test16,10,13.7055799961,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.84398572226,0.814729919761
55,Shepherd_train30,10,24.0137760639,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.762262653152,0.811918815744
56,Unitarian_train00,10,23.4598071575,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.804678929211,0.756549395453
57,Shepherd_train21,10,22.597878933,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.737972475852,0.72005880361
58,Unitarian_train11,10,30.0670199394,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.758474353886,0.678311064346
59,JohnPiper_train28,10,18.1815998554,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.837994749937,0.850865075975
