,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4775700569,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.731186138307,0.822991071932
1,Shepherd_train32,10,21.6735861301,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.727390813504,0.715942532669
2,Shepherd_train27,10,20.4242191315,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.757405440045,0.731293623639
3,Unitarian_train13,10,26.2899310589,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.760071580881,0.667676490081
4,MehrBaba_test01,10,15.0263540745,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.858869350726,0.891828624046
5,JohnPiper_train26,10,18.2024688721,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.856383584613,0.739316271747
6,Shepherd_train44,10,21.1435911655,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.737240515295,0.783844366951
7,JohnPiper_train04,10,21.2512319088,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.866753875191,0.876308623598
8,Shepherd_test15,10,20.7656872272,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.695972706746,0.792531284688
9,Shepherd_test04,10,21.5807888508,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.725861505123,0.688224413393
10,JohnPiper_test02,10,19.5222108364,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.893769416298,0.772720614656
11,DorothyDay_test02,10,12.9473750591,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.885908950385,0.919984029408
12,DorothyDay_test13,10,13.1571719646,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.879089168323,0.713448320513
13,Rabbinic_test02,10,17.8459341526,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.83415245072,0.825855859322
14,Unitarian_train07,10,29.3843708038,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.802410282776,0.717801442231
15,DorothyDay_train29,10,11.0686810017,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.842365040126,0.821676620605
16,JohnPiper_train31,10,17.8038430214,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.873746126507,0.84693573495
17,WBC_train13,10,23.8609969616,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.848885918101,0.782503991354
18,JohnPiper_test15,10,21.3823509216,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.821374139654,0.803208287422
19,MehrBaba_train05,10,14.79600811,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.81778981225,0.787696230922
20,Shepherd_train10,10,21.5534958839,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.761281412159,0.817049567984
21,Shepherd_train09,10,21.2809159756,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.711733710195,0.696318074243
22,DorothyDay_train20,10,15.2373349667,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.834863672336,0.880618577161
23,JohnPiper_train38,10,20.5145339966,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.847531705303,0.663026988424
24,PastorAnderson_test01,10,77.3117070198,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.821380712609,0.835366425032
25,DorothyDay_train13,10,12.804651022,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.881465894267,0.814489195525
26,WBC_train00,10,18.6745538712,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.88720530224,0.875171130523
27,DorothyDay_train41,10,14.4817550182,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.834472209442,0.891838365793
28,WBC_test11,10,22.4221010208,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.85688697673,0.808802197035
29,WBC_test09,10,21.9459519386,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.877279474132,0.901560930545
30,Rabbinic_train04,10,15.0574738979,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.857336678576,0.890516401951
31,MehrBaba_train02,10,11.0750188828,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.934320825169,0.916959624774
