,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
80,Shepherd_train12,10,17.9679870605,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.796004015481,0.676235789238
81,DorothyDay_train22,10,10.9042699337,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.916896574538,0.713712887192
82,DorothyDay_train33,10,15.2490808964,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.920608941612,0.693425181961
83,Rabbinic_train10,10,15.6643698215,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.885339095443,0.66123199619
84,DorothyDay_train08,10,10.6023318768,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.901449570226,0.636949824457
85,DorothyDay_train15,10,19.5517449379,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.908922718971,0.770979288544
86,DorothyDay_train42,10,14.9514670372,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.917370794235,0.693485808873
87,JohnPiper_train37,10,16.5215270519,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.917413254447,0.722986304594
88,Shepherd_test20,10,19.8990709782,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.79349519778,0.617918092069
89,NaumanKhan_test02,6,27.176623106,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.887406066334,0.64960750398
90,JohnPiper_test08,10,17.1805551052,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.904400561893,0.542657047571
91,PastorAnderson_train12,10,62.5051908493,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.883732997825,0.713530879628
92,PastorAnderson_train03,10,54.5928900242,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.893174427613,0.769820494936
93,NaumanKhan_train01,10,36.8821339607,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.858596480658,0.719720037874
94,Unitarian_test04,10,28.4504210949,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.845628121215,0.578275010883
95,JohnPiper_train22,10,15.4595899582,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.904450104446,0.830656173146
96,Shepherd_train06,10,18.4727389812,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.798409468196,0.530769969015
97,Shepherd_train35,10,19.3275699615,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.782928986355,0.670192817521
98,DorothyDay_train34,10,20.1773529053,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.895742767563,0.817672561538
99,Shepherd_train24,10,19.6151101589,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.777799391361,0.714047831362
100,DorothyDay_train03,10,8.97547483444,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.908644262409,0.742616336471
101,Unitarian_train14,10,27.0160210133,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.842901473479,0.546300004072
102,MehrBaba_test02,10,19.1260750294,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.903372142158,0.730973172069
103,DorothyDay_train51,10,13.1315450668,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.906314133749,0.857604512551
104,NaumanKhan_train00,10,26.3346731663,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.888010790882,0.766823865865
105,JohnPiper_train25,10,16.7262570858,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.896199584667,0.617167094237
106,Shepherd_train50,9,17.6241681576,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.783654961357,0.377778693142
107,JohnPiper_train19,10,18.4098570347,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.853996641745,0.628429614723
108,DorothyDay_train50,10,10.9977078438,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.918024897374,0.755829551817
109,Shepherd_train49,10,20.1641750336,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.816302068175,0.587851647326
110,JohnPiper_train07,10,19.0425548553,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.885044919461,0.669594952263
111,Shepherd_test16,10,18.5060141087,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.784525684842,0.602456246707
112,WBC_test00,10,19.4859189987,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.89676297474,0.738578434488
113,Shepherd_test03,10,19.9711949825,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.768742667765,0.587308178835
114,JohnPiper_test07,10,16.5077159405,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.829002054068,0.696906654783
115,DorothyDay_test21,10,11.0204868317,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.902506736845,0.629590851301
116,DorothyDay_test01,10,16.0645799637,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.920446376923,0.679569999584
117,MehrBaba_train14,10,9.4610710144,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.925486280135,0.703427714539
118,DorothyDay_test14,10,14.9316129684,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.901409830497,0.689707368719
119,WBC_train09,10,19.2765688896,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.910297246116,0.721405005037
120,MehrBaba_train18,5,6.8865749836,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.894248877892,0.565040760331
121,Unitarian_train02,10,30.9835240841,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.876769948575,0.647067920926
122,Shepherd_train23,10,20.7750258446,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.833590626668,0.772138326981
123,Rabbinic_train08,10,13.5434908867,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.895115469398,0.646395531993
124,JohnPiper_train32,10,16.8574399948,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.909269788178,0.745029363127
125,Shepherd_train40,10,21.3164801598,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.751770370935,0.716329199252
126,JohnPiper_train00,10,17.6369271278,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.886232871684,0.682638278882
127,Shepherd_test19,10,19.1393299103,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.817622333157,0.642347422807
128,WBC_train23,10,20.8704128265,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.915428823922,0.624004386313
129,Shepherd_test08,10,19.1499769688,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.778019473593,0.700937191867
130,JohnPiper_train14,10,17.3509509563,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.910155716517,0.756868700348
131,JohnPiper_train20,10,16.6700320244,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.906019119756,0.697013598859
132,Shepherd_train17,10,20.1058349609,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.754718211047,0.556617664631
133,DorothyDay_train38,10,15.8446378708,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.910043056592,0.663318602327
134,JohnPiper_train35,10,16.9422030449,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.913977757047,0.745436342995
135,DorothyDay_test18,10,15.9758429527,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.911223377069,0.708015126865
136,PastorAnderson_test04,10,66.6158699989,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.876267063599,0.687819347482
137,WBC_train17,10,24.0385129452,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.902993271217,0.776120507849
138,DorothyDay_train49,10,10.2517390251,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.905181925121,0.466438572185
139,MehrBaba_train17,10,11.8487439156,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.905769883543,0.672612776441
140,JohnPiper_test11,10,16.3564221859,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.881780650307,0.413040789282
141,WBC_test12,6,12.594121933,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.91370644834,0.787988510181
142,MehrBaba_train01,10,10.3173818588,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.918998563899,0.66418962395
143,PastorAnderson_train06,10,76.5324289799,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.882999131421,0.696939442019
144,Unitarian_test03,10,29.1924359798,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.884714842602,0.573864011141
145,DorothyDay_train24,10,10.5043199062,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.922055150523,0.815262944657
146,DorothyDay_train31,10,15.4550879002,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.918767032845,0.806913192267
147,DorothyDay_train06,10,9.3496799469,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.884830289569,0.78780209572
148,DorothyDay_train17,10,13.9735710621,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.909341320112,0.775183249951
149,DorothyDay_train40,10,12.3295400143,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.936450582894,0.677497312506
150,WBC_train21,10,23.0363500118,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.904948829935,0.745486982286
151,WBC_test05,10,21.1110320091,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.920196313252,0.7966676404
152,PastorAnderson_train10,10,70.5336821079,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.871925110421,0.545523601238
153,MehrBaba_train13,10,10.9085879326,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.894675758511,0.643377170114
154,JohnPiper_train12,10,16.234139204,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.917280999327,0.781459065243
155,Shepherd_train04,10,19.2083389759,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.769396764772,0.531893622981
156,Shepherd_train33,10,19.7376689911,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.814317476576,0.637462450942
157,Shepherd_train26,10,19.6646699905,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.751590105053,0.702266716135
158,DorothyDay_train01,10,15.4644389153,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.889311586312,0.702988713428
159,Unitarian_train12,10,21.9059388638,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.853988427969,0.703388719909
160,MehrBaba_test00,10,9.68692302704,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.896590978158,0.762373777359
161,Rabbinic_train05,10,13.5174369812,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.930135235059,0.625742587505
162,DorothyDay_train52,10,11.5018079281,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.90544891456,0.634359493494
163,Shepherd_train47,10,20.3897349834,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.800471929178,0.695735239087
164,JohnPiper_train05,10,16.3086168766,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.896236009914,0.665029463846
165,Shepherd_test14,10,18.9429159164,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.797244045813,0.634586924865
166,WBC_test02,10,18.3314669132,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.908401346699,0.69157256476
167,Shepherd_test05,10,20.5831999779,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.776352576694,0.535450906428
168,JohnPiper_test01,10,16.0916440487,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.907401217589,0.623676948883
169,DorothyDay_test03,10,14.4125359058,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.911721774983,0.708195110761
170,DorothyDay_test12,10,13.4702069759,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.915658799689,0.771536479757
171,Rabbinic_test01,10,12.5640590191,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.896957448291,0.739416906677
172,Unitarian_train04,10,22.9684991837,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.855121647179,0.474259165893
173,DorothyDay_train28,10,17.8986420631,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.917698284472,0.798280842115
174,JohnPiper_train30,10,17.3371729851,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.900501794467,0.67828717882
175,WBC_train10,10,16.6552529335,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.922400956505,0.771932728272
176,JohnPiper_test16,10,16.2348208427,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.891725058694,0.647327905011
177,WBC_train08,10,25.3192141056,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.889287037961,0.67635597681
178,DorothyDay_test08,10,15.268640995,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.904569746767,0.744661495831
179,Shepherd_train11,10,21.3510551453,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.743072457791,0.579900971158
180,JohnPiper_train10,10,15.3683741093,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.945977109921,0.808930536505
181,Shepherd_train08,10,18.6013529301,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.778761738755,0.534810435909
182,WBC_train29,3,9.70589113235,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.905908992425,0.636839548467
183,PastorAnderson_test02,10,79.3443958759,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.900090246818,0.782952485823
184,DorothyDay_train10,10,15.5344650745,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.895391326013,0.803429361007
185,WBC_train03,10,18.5141971111,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.933930092188,0.866279123902
186,WBC_test10,10,18.5426001549,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.884349072642,0.654776041926
187,MehrBaba_train03,10,13.4700379372,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.952710544283,0.629654049548
188,PastorAnderson_train00,10,68.4190559387,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.896873101903,0.65170069131
189,Unitarian_test01,10,25.1306159496,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.862358356036,0.580464889666
190,Shepherd_train03,10,19.117205143,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.777809765526,0.527712067468
191,DorothyDay_train26,10,15.0453140736,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.899357071323,0.784660320738
192,Shepherd_train38,10,19.4792451859,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.780358917353,0.734596747009
193,DorothyDay_train37,10,15.7534880638,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.915967309467,0.571134744294
194,Unitarian_train08,10,29.8587138653,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.850338894951,0.721211675949
195,Shepherd_train29,10,18.2007329464,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.783772223662,0.624247371879
196,DorothyDay_train04,10,14.5030009747,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.92548212072,0.813123090701
197,MehrBaba_test07,10,12.2406160831,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.891743051574,0.72762030001
198,DorothyDay_train44,10,13.370002985,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.910702469697,0.79710050165
199,DorothyDay_train19,10,16.8215069771,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.905229300925,0.782750172579
