,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6148519516,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.540887879797,0.230039227137
1,Shepherd_train32,10,24.0596170425,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.539326702664,0.120680098952
2,Shepherd_train27,10,20.7606508732,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.555790244484,0.171484614517
3,Unitarian_train13,10,30.4701390266,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.57843549062,0.350739571539
4,MehrBaba_test01,10,16.4405488968,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.567475585272,0.402556411349
5,JohnPiper_train26,10,19.4172918797,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.605295797492,0.327611778929
6,Shepherd_train44,10,21.8368728161,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.543893016649,0.348503605843
7,JohnPiper_train04,10,20.8249030113,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.60567453375,0.369409832659
8,Shepherd_test15,10,23.9243271351,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.496732839382,0.243182986646
9,Shepherd_test04,10,20.3624951839,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.526465595532,0.354485339708
10,JohnPiper_test02,10,20.578291893,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.577630796303,0.226685041516
11,DorothyDay_test02,10,12.5502440929,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.653586346861,0.32048964628
12,DorothyDay_test13,10,12.0528140068,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.621901566498,0.352601020629
13,Rabbinic_test02,10,15.101320982,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.604399794586,0.202510938522
14,Unitarian_train07,10,34.2099452019,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.619269091411,0.361231556345
15,DorothyDay_train29,10,16.1861429214,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.585779026546,0.367994736735
16,JohnPiper_train31,10,20.0908069611,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.663968974997,0.182787977429
17,WBC_train13,10,22.2926909924,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.654042967736,0.416651692579
18,JohnPiper_test15,10,20.4851799011,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.587363556234,0.340277897624
19,MehrBaba_train05,10,13.0274419785,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.603788816051,0.410713995738
