,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7451059818,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.752815961995,0.335693176813
1,Shepherd_train32,10,22.3580408096,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.761454509545,0.267658418007
2,Shepherd_train27,10,19.6182670593,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.777975534931,0.357536843087
3,Unitarian_train13,10,28.3855409622,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.798290063056,0.202809807028
4,MehrBaba_test01,10,15.7571570873,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.82626264142,0.547560088149
5,JohnPiper_train26,10,18.5320560932,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.834224281519,0.438324582491
6,Shepherd_train44,10,20.6975009441,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.749663731304,0.206827182667
7,JohnPiper_train04,10,19.8650140762,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.84773779874,0.354750747906
8,Shepherd_test15,10,22.7775630951,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.739057787873,0.273821663666
9,Shepherd_test04,10,19.4432439804,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.748505724672,0.216933168767
10,JohnPiper_test02,10,19.7317290306,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.826927273994,0.457436934482
11,DorothyDay_test02,10,12.1204459667,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.876806331407,0.58436120152
12,DorothyDay_test13,10,11.4890310764,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.848478736561,0.310530844232
13,Rabbinic_test02,10,14.5445492268,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.849338668877,0.54821465401
14,Unitarian_train07,10,32.3364899158,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.827556148317,0.42728354794
15,DorothyDay_train29,10,15.536534071,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.854891503526,0.429380982599
16,JohnPiper_train31,10,19.2652349472,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.881490386842,0.63447062069
17,WBC_train13,10,21.3467290401,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.848706246203,0.457657529672
18,JohnPiper_test15,10,19.4707639217,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.850000500971,0.349107682211
