,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,18.0925281048,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.695740451616,0.0350628993928
24,PastorAnderson_test01,10,71.6803581715,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.698734413627,0.0219355481582
25,DorothyDay_train13,10,10.9840450287,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.724911621876,0.218232857696
26,WBC_train00,10,16.6494431496,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.763044426965,0.0476751524793
27,DorothyDay_train41,10,12.4381051064,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.721483343136,0.0786212410617
28,WBC_test11,10,19.8284180164,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.724756742037,0.0655216165164
29,WBC_test09,10,19.1765220165,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.768510804176,0.2904559767
30,Rabbinic_train04,10,12.8555979729,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.722742823274,0.150127877367
31,MehrBaba_train02,10,9.7185151577,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.828474839879,0.355649513061
32,WBC_test08,10,20.4038901329,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.743179355817,0.0609437939511
33,PastorAnderson_train01,10,75.5782411098,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.710385432933,0.0972473433214
34,Unitarian_test06,10,23.3453030586,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.637681621867,0.000688293502056
35,Shepherd_train19,10,19.7460520267,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.631164734106,0.0375154193427
36,Shepherd_train00,10,18.9364430904,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.629688444803,0.00457229231754
37,DorothyDay_train27,10,13.9098339081,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.711405103971,0.0637275044671
38,Shepherd_train37,10,16.7030758858,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.651425662877,0.0694678028325
39,DorothyDay_train36,10,13.0665619373,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.70251651359,0.0735998161217
40,DorothyDay_train05,10,11.2589588165,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.689878669509,0.152594918998
41,Unitarian_train16,10,28.6307039261,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.653793639223,0.0498218895113
42,MehrBaba_test04,10,11.5099360943,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.756124483256,0.0800560515219
43,DorothyDay_train18,10,11.1772351265,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.720243048615,0.30172032842
44,JohnPiper_train15,10,16.3630149364,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.664785811615,0.16432620203
45,JohnPiper_train23,10,16.5150611401,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.727833189553,0.100221362472
46,Shepherd_test10,10,17.8290758133,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.611769078586,0.149339311674
47,WBC_test06,10,20.5889599323,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.714755525698,0.0627535040112
48,Shepherd_test01,10,30.9158148766,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.592801852565,0.00393111456503
49,JohnPiper_test05,10,33.8613100052,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.640279648721,0.0937407515709
50,PastorAnderson_train15,9,108.704204082,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.713202656996,0.228801195342
51,DorothyDay_test23,3,9.07860612869,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.724179800793,0.0914879768511
52,DorothyDay_test07,10,34.5392580032,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.732902825195,0.0828140322257
53,MehrBaba_train16,10,19.8940291405,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.798863535504,0.112847338522
54,DorothyDay_test16,10,37.252461195,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.741178038685,0.184912680762
55,Shepherd_train30,10,35.792869091,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.600476343763,0.00825093232934
56,Unitarian_train00,10,57.8365209103,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.654125887532,0.116757263993
57,Shepherd_train21,10,37.846088171,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.588105037753,0.0114928929788
58,Unitarian_train11,10,48.60410285,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.63142077992,0.0867621943203
59,JohnPiper_train28,10,32.2814941406,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.703007320042,0.0603713494159
60,WBC_train27,10,43.0992639065,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.742461261316,0.121852010646
61,Shepherd_train42,10,41.1160831451,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.617642231037,0.0320831414528
62,JohnPiper_train02,10,29.1983540058,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.673979455163,0.0199031233436
63,Shepherd_test06,10,38.7903740406,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.6155806048,0.0660224996513
64,NaumanKhan_train05,8,52.5637140274,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.645689931832,0.016662623426
65,DorothyDay_test11,10,22.1512668133,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.764538737458,0.117046834287
66,Rabbinic_test04,10,27.4283049107,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.686641113415,0.0815718331857
67,Rabbinic_train06,10,29.3726098537,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.727769130238,0.00278931499431
68,Shepherd_train15,10,37.9519929886,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.614601477629,0.256715163851
69,Unitarian_train18,10,50.3994328976,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.677959745048,0.0484361515995
70,WBC_train17,10,42.1032121181,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.739952994284,0.0652580822419
71,WBC_train25,10,39.2797501087,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.728891801318,0.0552225046243
72,WBC_train05,10,33.9698050022,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.723444467819,0.0859712633013
73,PastorAnderson_test06,9,126.690808058,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.71613015936,0.127945560992
74,WBC_train15,10,40.7689678669,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.741991546079,0.0243957388045
75,JohnPiper_train19,10,33.3673830032,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.712527918776,0.0163080001142
76,JohnPiper_test13,10,35.6312248707,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.751914833401,0.0371891552251
77,JohnPiper_train06,10,36.1367599964,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.719300321914,0.00120777357617
78,MehrBaba_train07,10,21.0975861549,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.705860514243,0.258149713026
79,PastorAnderson_train04,10,144.384238958,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.687260538002,0.0848729036416
80,Shepherd_train12,10,36.6685259342,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.627569999433,0.0564667775517
81,DorothyDay_train22,10,17.5890378952,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.70812266472,0.112439813772
82,DorothyDay_train33,10,27.664550066,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.72644321281,0.264471216696
83,Rabbinic_train10,10,27.2941069603,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.714725514659,0.290223796819
84,DorothyDay_train08,10,25.0036678314,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.713264405724,0.123610882087
85,DorothyDay_train15,10,35.2379109859,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.709492268825,0.286136108836
86,DorothyDay_train42,10,23.6315572262,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.752363682463,0.134767720177
87,JohnPiper_train37,10,35.4952020645,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.70069417349,0.0465171120271
88,Shepherd_test20,10,43.6653878689,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.662746569491,0.0710959459168
89,NaumanKhan_test02,6,22.1414661407,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.581589727092,0.00650301319201
90,JohnPiper_test08,10,34.9421520233,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.668944256557,0.0486405991011
91,PastorAnderson_train12,10,127.564916849,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.730727763752,0.0707440122014
92,PastorAnderson_train03,10,144.633798122,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.725820001299,0.0788395156377
93,WBC_train08,10,50.3252520561,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.722220925016,0.0991826641689
94,Unitarian_test04,10,33.610986948,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.677518610305,0.118980727688
95,JohnPiper_train22,10,31.7198839188,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.67685755736,0.12533752074
96,Shepherd_train06,10,39.1902210712,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.636322714255,0.0716986931005
97,Shepherd_train35,10,40.7108240128,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.609167765356,0.060364721263
98,DorothyDay_train34,10,23.3311898708,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.724061949548,0.198979011298
99,Shepherd_train24,10,39.7589828968,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.616009080996,0.0121644778131
100,DorothyDay_train03,10,28.1950199604,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.711556156735,0.0719251413791
101,Unitarian_train14,10,53.8467531204,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.69707455948,0.156490021061
102,MehrBaba_test02,10,35.9258849621,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.759126927909,0.0905747195451
103,NaumanKhan_train00,10,71.2989561558,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.641270165721,0.0911017059978
104,JohnPiper_train25,10,32.0464198589,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.700535480049,0.0941209832745
105,Shepherd_train50,9,35.5150580406,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.633320610836,0.084158068126
106,WBC_train07,10,61.1773929596,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.753989319454,0.0688158557008
107,DorothyDay_train50,10,42.0389719009,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.739455467777,0.103170933375
108,Shepherd_train49,10,35.0335421562,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.620843616289,0.10386842524
109,JohnPiper_train07,10,30.9249801636,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.751348436457,0.0901091678681
110,Shepherd_test16,10,38.407104969,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.596141345222,0.0159510182186
111,WBC_test00,10,37.3311579227,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.715679465145,0.0885998531074
112,Shepherd_test03,10,38.7631449699,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.586528513507,0.101524653944
113,JohnPiper_test07,10,32.5537669659,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.709953813309,0.0525602442207
114,DorothyDay_test21,10,37.3343651295,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.763195870725,0.15474437203
115,DorothyDay_test01,10,22.6915209293,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.722428624162,0.0879566130879
116,MehrBaba_train14,10,25.1899149418,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.719064033535,0.136236900405
117,DorothyDay_test14,10,32.2041008472,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.735149905189,0.184674564593
118,WBC_train09,10,36.8071818352,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.761676190267,0.108220856424
119,MehrBaba_train18,5,8.78301692009,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.691173221002,0.0643731556245
120,Unitarian_train02,10,54.8968369961,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.651110290016,0.0564974293925
121,Shepherd_train23,10,35.1673719883,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.617121879032,0.0935770994072
122,Rabbinic_train08,10,29.6168909073,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.739966838686,0.178898486114
123,JohnPiper_train32,10,37.1578090191,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.66429166171,0.0133017400624
124,Shepherd_train40,10,35.9021599293,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.576732325293,0.000288925386652
125,JohnPiper_train00,10,32.1134939194,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.729009191951,0.0138134119167
126,Shepherd_test19,10,36.9532198906,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.630606126883,0.0430132867933
127,WBC_train23,10,40.1271660328,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.745742116955,0.110435583337
128,Shepherd_test08,10,36.3067889214,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.627145941007,0.0994008995759
129,JohnPiper_train14,10,32.205302,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.725017146836,0.0733189215618
130,JohnPiper_train20,10,35.6585330963,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.693229375333,0.0325286473361
131,Shepherd_train17,10,40.5557379723,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.605257384862,0.00291599642956
132,DorothyDay_train38,10,25.1411828995,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.762345185015,0.0463325308219
133,JohnPiper_train35,10,36.4149160385,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.703793325626,0.148969434469
134,DorothyDay_test18,10,29.2984800339,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.757800570612,0.311404268862
135,PastorAnderson_test04,10,158.394574881,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.682497228731,0.0337559895786
136,JohnPiper_train09,10,30.3138110638,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.728654047968,0.191253370011
137,DorothyDay_train49,10,22.4713068008,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.697866036474,0.151250266189
138,MehrBaba_train17,10,20.4792950153,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.759842842673,0.0792008761346
139,JohnPiper_test11,10,33.4396460056,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.66851573459,0.0389685172127
140,WBC_test12,6,18.2205450535,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.690488426429,0.130036859703
141,MehrBaba_train01,10,13.6827719212,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.72681955061,0.233823178944
142,PastorAnderson_train06,10,141.16812706,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.688349448727,0.0301264617779
143,Unitarian_test03,10,58.9383049011,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.67708982901,0.061094894971
144,DorothyDay_train24,10,29.5048599243,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.69730581819,0.138418898219
145,DorothyDay_train31,10,32.6098320484,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.788745287004,0.243428152215
146,DorothyDay_train06,10,32.7719700336,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.723244415559,0.0827229288563
147,DorothyDay_train17,10,24.9566261768,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.718954866113,0.25960297395
148,DorothyDay_train40,10,26.0324618816,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.72144975311,0.077777851421
149,WBC_train26,10,44.625825882,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.740240018032,0.0828106095369
150,WBC_train21,10,37.9330170155,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.720136650864,0.146702546984
151,WBC_test05,10,35.2877209187,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.719223188097,0.0942258505886
152,PastorAnderson_train10,10,133.994414091,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.731862329657,0.0572340445061
153,MehrBaba_train13,10,22.8731322289,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.779643144038,0.15003920664
154,JohnPiper_train12,10,33.4449548721,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.717392589503,0.123399362453
155,Shepherd_train04,10,38.2560360432,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.601210117547,0.0187582079391
156,Shepherd_train33,10,42.411511898,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.638848937188,0.0214067513733
157,Shepherd_train26,10,38.673730135,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.588567601815,0.0362537816722
158,DorothyDay_train01,10,28.9947769642,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.736032587454,0.00963522309543
159,Unitarian_train12,10,41.2486131191,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.704138568603,0.0860029662634
160,MehrBaba_test00,10,25.0166151524,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.729979936259,0.0759041242026
161,Rabbinic_train05,10,27.5831618309,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.674770674934,0.0462587747284
162,DorothyDay_train52,10,21.2935578823,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.769382140119,0.0674898191284
163,Shepherd_train47,10,38.3343999386,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.642055700822,0.197000831938
164,JohnPiper_train05,10,34.8006470203,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.724055102554,0.047047976444
165,Shepherd_test14,10,39.5543580055,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.61366652057,0.0247259219617
166,WBC_test02,10,36.3782660961,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.744038317439,0.177719624069
167,Shepherd_test05,10,41.7291681767,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.591530586474,0.0146265708645
168,JohnPiper_test01,10,32.0934379101,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.673160487144,0.123230988754
169,DorothyDay_test03,10,22.7625169754,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.729640479513,0.147872119276
170,DorothyDay_test12,10,26.0823280811,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.723077355869,0.214893136006
171,Rabbinic_test01,10,28.2242529392,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.750744945726,0.0267993424716
172,NaumanKhan_train01,10,54.6961290836,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.645457274346,0.0214204825851
173,Unitarian_train04,10,50.672041893,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.64977440865,0.0732200090087
174,DorothyDay_train28,10,28.0024738312,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.78944566467,0.0347580136321
175,JohnPiper_train30,10,30.4414181709,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.717138442005,0.173103927578
176,WBC_train10,10,37.632887125,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.712056225371,0.110707433898
177,JohnPiper_test16,10,35.039525032,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.743061854085,0.132508660345
178,DorothyDay_test08,10,20.4082200527,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.740488355449,0.096308643214
179,Shepherd_train11,10,39.7721869946,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.596522048223,0.0753315964717
180,JohnPiper_train10,10,36.1260678768,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.685211624192,0.0221267678919
181,Shepherd_train08,10,38.3522610664,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.574800991302,0.0997131165791
182,WBC_train29,3,14.636496067,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.678216464929,0.135620092525
183,PastorAnderson_test02,10,125.382544041,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.725397880815,0.141797976942
184,DorothyDay_train10,10,24.7959120274,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.733690963251,0.111265449077
185,WBC_train03,10,44.9414618015,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.701493887123,0.153352026295
186,WBC_test10,10,37.7935080528,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.718356590247,0.147278428912
187,MehrBaba_train03,10,27.1121590137,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.71814087696,0.0567392607732
188,PastorAnderson_train00,10,156.450043917,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.687935091369,0.0720769247242
189,Unitarian_test01,10,44.4697010517,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.648144289947,0.0663838126265
190,Shepherd_train03,10,39.9386610985,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.61748958464,0.156383087683
191,DorothyDay_train26,10,26.8867750168,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.751731694103,0.128114163666
192,Shepherd_train38,10,41.8508050442,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.645949227346,0.0257860107292
193,DorothyDay_train37,10,23.3440220356,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.735526682776,0.197916960575
194,Unitarian_train08,10,40.7121388912,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.698644661474,0.114408635237
195,Shepherd_train29,10,36.589728117,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.633651813057,0.0239112539581
196,DorothyDay_train04,10,23.3185739517,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.712011944429,0.089578094301
197,MehrBaba_test07,10,22.5759768486,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.697978729258,0.094177459999
