,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.770250082,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.693307806178,0.507917549923
1,Shepherd_train32,10,22.9139101505,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.716085039381,0.600053449035
2,Shepherd_train27,10,21.885997057,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.720197707513,0.427272081099
3,Unitarian_train13,10,27.9660208225,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.710335887127,0.631433536142
4,MehrBaba_test01,10,16.158064127,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.824129344848,0.668800055196
5,JohnPiper_train26,10,19.6690988541,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.835035500077,0.561332407676
6,Shepherd_train44,10,22.5106780529,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.706977042101,0.439691683948
7,JohnPiper_train04,10,22.9554419518,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.82249782365,0.471624476582
8,Shepherd_test15,10,22.0908448696,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.659513196927,0.481450605371
9,Shepherd_test04,10,22.9900209904,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.685210785776,0.438433764715
10,JohnPiper_test02,10,21.0176811218,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.858340459199,0.554856582799
11,DorothyDay_test02,10,13.7462530136,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.852168977484,0.640667933798
12,DorothyDay_test13,10,14.106744051,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.848661185835,0.696840289989
13,Rabbinic_test02,10,18.9782209396,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.804653732929,0.708653413323
14,Unitarian_train07,10,31.453897953,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.78308298361,0.504202242302
15,DorothyDay_train29,10,11.7816641331,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.806421019975,0.573250047474
16,JohnPiper_train31,10,19.3690259457,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.839470671252,0.66988128679
17,WBC_train13,10,25.4381940365,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.798107213693,0.651663164154
18,JohnPiper_test15,10,23.0031070709,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.776732215416,0.436362923799
19,MehrBaba_train05,10,15.85293293,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.78148454764,0.644566603343
20,Shepherd_train10,10,23.0699300766,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.721224385003,0.534421591111
21,Shepherd_train09,10,22.5853559971,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.670564830175,0.531753412491
22,DorothyDay_train20,10,16.1862761974,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.811579432422,0.411479047223
23,JohnPiper_train38,10,21.9888830185,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.822211969821,0.490924679333
24,PastorAnderson_test01,10,85.0937771797,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.790228402474,0.449511662215
25,DorothyDay_train13,10,13.7226338387,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.837655955664,0.566350567033
26,WBC_train00,10,20.1897919178,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.850251396312,0.541540967928
27,DorothyDay_train41,10,15.3867549896,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.815481268702,0.531965370474
28,WBC_test11,10,24.1980149746,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.812881316055,0.555435628602
29,WBC_test09,10,23.6130020618,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.849635719978,0.7708982117
30,Rabbinic_train04,10,16.0190410614,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.825854553006,0.627922106919
31,MehrBaba_train02,10,11.9743700027,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.932362657261,0.529136200454
32,WBC_test08,10,24.7246060371,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.825754342492,0.598331068202
33,PastorAnderson_train01,10,90.0543079376,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.80084701627,0.639582407046
34,Unitarian_test06,10,29.0789179802,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.73016319423,0.620979341824
35,Shepherd_train19,10,23.8810138702,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.712232974691,0.48268776509
36,Shepherd_train00,10,23.151237011,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.711406902272,0.678127853014
37,DorothyDay_train27,10,17.4408080578,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.811168694318,0.496940585764
38,Shepherd_train37,10,20.2058980465,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.73228358622,0.525588482426
39,DorothyDay_train36,10,16.4129519463,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.816089861335,0.677889434784
40,DorothyDay_train05,10,14.0677559376,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.810861190638,0.529631254681
41,Unitarian_train16,10,36.2653579712,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.764609838871,0.505838380315
42,MehrBaba_test04,10,14.1376478672,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.850524064622,0.550629057393
43,DorothyDay_train18,10,13.923664093,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.817796382035,0.622808857547
44,JohnPiper_train15,10,19.8084452152,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.764809934422,0.804552344819
45,JohnPiper_train23,10,19.7871441841,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.819874859802,0.653216373059
46,Shepherd_test10,10,21.5483632088,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.681775793543,0.630381629718
47,WBC_test06,10,25.1478350163,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.806329003983,0.763614973387
48,Shepherd_test01,10,23.3749899864,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.709425360769,0.649394231093
49,JohnPiper_test05,10,20.0901119709,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.75924008506,0.573993965842
50,PastorAnderson_train15,9,62.0351541042,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.806516906456,0.68177357291
51,DorothyDay_test23,3,5.46836400032,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.797739790239,0.635918806968
52,DorothyDay_test07,10,21.4442081451,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.829949096333,0.7041671854
53,MehrBaba_train16,10,12.3745801449,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.858540903701,0.768959328731
54,DorothyDay_test16,10,23.1796638966,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.842371403205,0.539896485157
