,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9312839508,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.645218334362,0.752166909702
1,Shepherd_train32,10,21.7033929825,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.687232755488,0.748543178834
2,Shepherd_train27,10,22.0745801926,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.620977548495,0.644357181503
3,Unitarian_train13,10,28.3919770718,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.68342079881,0.681252783583
4,MehrBaba_test01,10,11.1062200069,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.769597816541,0.746007681406
5,JohnPiper_train26,10,22.7214670181,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.762385697408,0.719260353602
6,Shepherd_train44,10,23.3498558998,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.672428940646,0.788037294123
7,JohnPiper_train04,10,18.1577730179,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.812427664546,0.809262691687
8,Shepherd_test15,10,22.0340981483,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.617720051306,0.648137166889
9,Shepherd_test04,10,20.3109810352,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.679425524191,0.708234401213
10,JohnPiper_test02,10,21.037774086,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.694626693421,0.747895114017
11,DorothyDay_test02,10,11.8847908974,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.76696500428,0.807533611314
12,DorothyDay_test13,10,12.5515639782,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.706470835041,0.706886188662
13,Rabbinic_test02,10,15.6005089283,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.81357884531,0.747810788123
14,Unitarian_train07,10,32.4694800377,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.704741550962,0.737873181946
15,DorothyDay_train29,10,10.4800701141,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.758679413137,0.744460928609
16,JohnPiper_train31,10,19.3926069736,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.743393343529,0.71895116099
17,WBC_train13,10,22.2214651108,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.761096876425,0.834437318158
18,JohnPiper_test15,10,20.8539838791,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.736545933572,0.728859678958
19,MehrBaba_train05,10,15.5469610691,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.797692828222,0.790449361638
20,Shepherd_train10,10,20.0193560123,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.673148604864,0.682577079069
21,Shepherd_train09,10,20.4465088844,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.678243604999,0.763469045267
22,DorothyDay_train20,10,15.0061650276,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.769559202816,0.725747929223
23,JohnPiper_train38,10,18.7306380272,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.762328512244,0.780043375008
24,PastorAnderson_test01,10,74.8812229633,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.742050694044,0.845398980705
25,DorothyDay_train13,10,12.7996819019,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.769893612417,0.766380372562
26,WBC_train00,10,22.8766520023,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.723742214563,0.776621799055
27,DorothyDay_train41,10,15.2790949345,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.774013115771,0.721104372349
28,WBC_test11,10,21.4562311172,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.765852833931,0.765371824629
29,WBC_test09,10,24.9320819378,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.8028220767,0.822747633039
30,Rabbinic_train04,10,16.7100729942,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.757972241679,0.764321243203
31,MehrBaba_train02,10,17.7978880405,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.72509255359,0.817635415584
