,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2043049335,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.529575792101,0.173537735997
1,Shepherd_train32,10,18.8583710194,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.646002198765,0.168257632499
2,Shepherd_train27,10,19.3537421227,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.572254145409,0.113199799221
3,Unitarian_train13,10,24.4606249332,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.659020596232,0.320549110575
4,MehrBaba_test01,10,9.43621706963,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.716945601877,0.43121805529
5,JohnPiper_train26,10,19.4685778618,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.699242086435,0.326133672971
6,Shepherd_train44,10,20.4237880707,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.611937448459,0.156533938381
7,JohnPiper_train04,10,15.8254899979,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.771700978111,0.315651735075
8,Shepherd_test15,10,19.1283149719,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.560908040919,0.411095587053
9,Shepherd_test04,10,17.6411509514,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.608470529255,0.173868999033
10,JohnPiper_test02,10,18.4442200661,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.659942376571,0.182875060506
11,DorothyDay_test02,10,9.80450487137,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.69406940022,0.253982407148
12,DorothyDay_test13,10,10.4830551147,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.631648028683,0.287250280501
13,Rabbinic_test02,10,13.1029980183,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.757929253656,0.339611143447
14,Unitarian_train07,10,28.0390889645,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.62843334323,0.368909208012
15,DorothyDay_train29,10,8.71606397629,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.664920649416,0.302554755365
16,JohnPiper_train31,10,16.892095089,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.726511876979,0.128797421718
17,WBC_train13,10,19.3659980297,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.710886440109,0.288960748508
18,JohnPiper_test15,10,18.1332349777,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.66584208261,0.354007204537
19,MehrBaba_train05,10,13.0369980335,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.718977754583,0.329255474837
20,Shepherd_train10,10,17.3620619774,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.597019069833,0.137093231398
21,Shepherd_train09,10,17.6461861134,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.602195005012,0.231009196212
22,DorothyDay_train20,10,12.5515520573,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.695829200446,0.305410531145
23,JohnPiper_train38,10,16.5180280209,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.696637296403,0.203602982285
24,PastorAnderson_test01,10,69.6991260052,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.651971231248,0.309850440906
25,DorothyDay_train13,10,10.6305689812,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.708760148004,0.232936440337
26,WBC_train00,10,20.0575039387,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.678405450694,0.33025208509
27,DorothyDay_train41,10,12.7172780037,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.707093186124,0.548519674082
28,WBC_test11,10,18.8556818962,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.700519974178,0.198837827618
29,WBC_test09,10,21.7045719624,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.746860240017,0.353620411033
30,Rabbinic_train04,10,14.0898787975,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.724260918675,0.275768513448
31,MehrBaba_train02,10,15.1701099873,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.619534406081,0.224488808666
32,NaumanKhan_test01,10,28.6684420109,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.711116424116,0.323682000679
33,PastorAnderson_train01,10,62.9474961758,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.629239488359,0.159340013106
34,Unitarian_test06,10,28.8461430073,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.689121748869,0.312755940779
35,Shepherd_train19,10,19.622107029,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.629425775639,0.21771258167
36,Shepherd_train00,10,18.7157018185,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.58793795208,0.332249940989
37,DorothyDay_train27,10,14.8150229454,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.753127534758,0.491595734764
38,Shepherd_train37,10,18.2177901268,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.60217812897,0.251425066732
39,DorothyDay_train36,10,14.1972620487,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.661119743516,0.240964008435
40,DorothyDay_train05,10,19.2246518135,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.736373937893,0.234450507947
41,Unitarian_train16,10,20.0950291157,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.667060952303,0.342535512236
42,MehrBaba_test04,10,14.7047040462,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.693914032196,0.324465542146
43,DorothyDay_train18,10,14.8954529762,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.649557201752,0.226139100541
44,JohnPiper_train15,10,17.3673379421,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.70056084152,0.224433645199
45,JohnPiper_train23,10,16.7108659744,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.691302581566,0.331869169449
46,Shepherd_test10,10,22.3645899296,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.603984454898,0.185349803526
47,WBC_test06,10,27.1071341038,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.679682477796,0.34424353502
48,Shepherd_test01,10,18.0173170567,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.558042778465,0.254573321585
49,JohnPiper_test05,10,16.0248849392,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.692380232304,0.463270928335
50,PastorAnderson_train15,9,63.1563220024,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.658107099969,0.0940278199036
51,DorothyDay_test23,3,3.57913303375,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.698119464867,0.286634747537
52,DorothyDay_test07,10,10.1557199955,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.684464831849,0.221116790682
53,MehrBaba_train16,10,17.0283219814,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.68587852578,0.384489398653
54,DorothyDay_test16,10,14.6908960342,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.746156874061,0.492163665515
55,Shepherd_train30,10,18.2368400097,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.578981511793,0.249867056073
56,Unitarian_train00,10,19.7601828575,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.703498154586,0.430916355037
57,Shepherd_train21,10,18.8426339626,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.519864269483,0.441832481313
58,Unitarian_train11,10,25.6676340103,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.662518590195,0.247968750533
59,JohnPiper_train28,10,16.0464890003,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.687244517989,0.327790022439
60,WBC_train27,10,21.8526210785,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.711145956662,0.29443141916
61,Shepherd_train42,10,16.7143850327,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.599444038031,0.166812693937
62,JohnPiper_train02,10,15.4804179668,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.677705402302,0.224188266389
63,Shepherd_test06,10,19.8198120594,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.630024793562,0.286622899579
64,NaumanKhan_train05,8,17.3271691799,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.598852287792,0.0923529044976
65,DorothyDay_test11,10,11.6210370064,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.726737751896,0.23974914909
66,Rabbinic_test04,10,14.7346889973,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.765580225357,0.205077147684
67,Rabbinic_train06,10,14.2134490013,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.754701204503,0.223316657469
68,Shepherd_train15,10,20.1333220005,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.600172836611,0.271463562567
69,Unitarian_train18,10,18.6334209442,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.650797106991,0.284856917911
70,JohnPiper_train09,10,17.9652779102,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.675619981612,0.304200587759
71,WBC_train25,10,21.0077850819,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.731438958717,0.393539552837
