,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.6226141453,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.584522307538,0.364451411545
1,Shepherd_train32,10,16.1101720333,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.603233728352,0.466509172737
2,Shepherd_train27,10,15.1583249569,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.592120585393,0.287502630885
3,Unitarian_train13,10,19.2196388245,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.611562379346,0.484831718283
4,MehrBaba_test01,10,11.1792390347,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.72855348748,0.549939921216
5,JohnPiper_train26,10,13.7278001308,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.717407873784,0.44461334688
6,Shepherd_train44,10,15.674626112,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.597848737508,0.325585159553
7,JohnPiper_train04,10,15.783839941,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.730588201769,0.370113297588
8,Shepherd_test15,10,15.7580420971,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.554095945318,0.411891595652
9,Shepherd_test04,10,15.9819087982,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.55831711418,0.399603651881
10,JohnPiper_test02,10,14.7093110085,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.746994481671,0.261083208388
11,DorothyDay_test02,10,9.59648609161,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.731452717995,0.516074384928
12,DorothyDay_test13,10,9.93670296669,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.765958363138,0.612031254917
13,Rabbinic_test02,10,13.4615490437,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.690018687205,0.552627592493
14,Unitarian_train07,10,22.5116240978,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.67491337341,0.330594385566
15,DorothyDay_train29,10,8.67450284958,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.705593206328,0.473009903132
16,JohnPiper_train31,10,14.3298659325,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.694891230706,0.631136622505
17,WBC_train13,10,18.7827448845,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.693935592008,0.481160678416
18,JohnPiper_test15,10,17.0273900032,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.695099069976,0.32231583327
19,MehrBaba_train05,10,11.864262104,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.670266288456,0.577379691656
20,Shepherd_train10,10,17.0918810368,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.623046734962,0.417750782863
21,Shepherd_train09,10,16.8124899864,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.569799466571,0.368778729386
22,DorothyDay_train20,10,11.9476230145,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.680353554928,0.342414808235
23,JohnPiper_train38,10,16.2589461803,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.696301066212,0.371638799443
24,PastorAnderson_test01,10,63.3750870228,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.685507708513,0.287069111377
25,DorothyDay_train13,10,10.0272049904,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.735023624385,0.458172114896
26,WBC_train00,10,15.0342888832,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.723512603704,0.432879636176
27,DorothyDay_train41,10,11.4231178761,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.717253978947,0.456545866313
28,WBC_test11,10,17.8994431496,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.709597671412,0.427730441108
29,WBC_test09,10,17.3976969719,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.752840844285,0.675750249546
30,Rabbinic_train04,10,11.8667571545,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.729560521085,0.502522929847
31,MehrBaba_train02,10,8.87286615372,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.869371794414,0.457500723343
32,WBC_test08,10,18.408591032,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.702951725158,0.371594929663
33,PastorAnderson_train01,10,67.0331230164,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.65867523309,0.491622918024
34,Unitarian_test06,10,21.3940160275,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.607563193226,0.568726827786
35,Shepherd_train19,10,17.7442789078,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.58053721317,0.411534262443
36,Shepherd_train00,10,17.0634229183,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.605045633861,0.454918890916
37,DorothyDay_train27,10,12.7511570454,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.698184672687,0.41005678853
38,Shepherd_train37,10,15.0576310158,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.604161642524,0.404639476076
39,DorothyDay_train36,10,12.0958321095,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.70696085578,0.516491079649
40,DorothyDay_train05,10,10.4257509708,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.690216856983,0.398769529307
41,Unitarian_train16,10,26.681322813,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.638214617242,0.321425600959
42,MehrBaba_test04,10,10.3876569271,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.7122239127,0.374799306044
43,DorothyDay_train18,10,10.328207016,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.709859002242,0.486847386641
44,JohnPiper_train15,10,14.7634561062,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.668229588739,0.563708176914
45,JohnPiper_train23,10,14.6658861637,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.693676016428,0.540899247642
46,Shepherd_test10,10,15.9174098969,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.560432596119,0.446028964448
47,WBC_test06,10,18.6447329521,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.677125549096,0.631543198349
48,Shepherd_test01,10,17.2598190308,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.575758717583,0.500039709508
49,JohnPiper_test05,10,14.9614861012,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.65585375849,0.514884807152
50,PastorAnderson_train15,9,46.0444209576,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.666164091328,0.439418236534
51,DorothyDay_test23,3,4.14994287491,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.711236065532,0.527258974872
52,DorothyDay_test07,10,15.7479431629,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.702835995801,0.516446635136
53,MehrBaba_train16,10,9.1379339695,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.757514658353,0.637863693154
54,DorothyDay_test16,10,17.065310955,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.739740601155,0.44214007954
55,Shepherd_train30,10,15.7548890114,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.583272661086,0.409737863258
56,Unitarian_train00,10,26.6980831623,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.647938981946,0.489226748518
57,Shepherd_train21,10,16.6548278332,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.566218695727,0.441948310715
58,Unitarian_train11,10,22.3407180309,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.622642397772,0.458567031832
59,JohnPiper_train28,10,14.1041998863,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.703452299533,0.512887003829
60,WBC_train27,10,19.1933619976,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.720593027334,0.600834525944
61,Shepherd_train42,10,18.0754480362,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.594509034843,0.396005613339
62,JohnPiper_train02,10,13.1353120804,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.650369580819,0.32858710204
63,Shepherd_test06,10,17.1289310455,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.576901347706,0.411050934586
64,NaumanKhan_train05,8,22.8939380646,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.631892029176,0.441014860083
65,DorothyDay_test11,10,10.1547839642,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.773527836351,0.580768165901
66,Rabbinic_test04,10,12.4431600571,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.690685310111,0.321217742785
67,Rabbinic_train06,10,13.7806341648,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.727079081435,0.593694798414
68,Shepherd_train15,10,16.7256939411,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.565014569643,0.356113422322
69,Unitarian_train18,10,22.8682019711,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.665526661021,0.428141114593
70,WBC_train17,10,18.6435279846,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.713036472928,0.367988495381
71,WBC_train25,10,17.5430951118,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.694721513699,0.400876472704
72,WBC_train05,10,15.2507650852,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.687371915948,0.428890290776
73,PastorAnderson_test06,9,53.6939098835,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.681505864529,0.479731497316
74,WBC_train15,10,18.0913140774,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.703661471485,0.439539489153
75,JohnPiper_train19,10,14.8687410355,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.658215036654,0.527291046885
76,JohnPiper_test13,10,15.6393809319,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.755604365851,0.512288411386
77,JohnPiper_train06,10,15.9990308285,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.723102254694,0.348577804329
78,MehrBaba_train07,10,9.74795603752,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.689635390171,0.511018907186
79,PastorAnderson_train04,10,58.9895029068,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.639248471405,0.484668274929
80,Shepherd_train12,10,15.5735678673,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.573150908763,0.419905730457
81,DorothyDay_train22,10,7.64461302757,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.67864627541,0.436408457542
82,DorothyDay_train33,10,12.429735899,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.69862478227,0.563540887448
83,Rabbinic_train10,10,11.8503448963,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.704891536537,0.237330377351
84,DorothyDay_train08,10,10.9461331367,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.706151647119,0.600712129859
85,DorothyDay_train15,10,15.2462639809,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.713940573688,0.640503957207
86,DorothyDay_train42,10,10.2966859341,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.741527864281,0.481039958826
87,JohnPiper_train37,10,14.731662035,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.678748520015,0.490686234901
88,Shepherd_test20,10,18.5562140942,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.582678212043,0.47303716024
89,NaumanKhan_test02,6,9.16685700417,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.538063638306,0.465694328582
90,JohnPiper_test08,10,14.9457769394,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.651160408897,0.34125149236
91,PastorAnderson_train12,10,52.088714838,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.708440376987,0.45474554025
92,PastorAnderson_train03,10,58.6536519527,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.677551854416,0.660145457159
