,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1645131111,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.587982740252,0.398329748352
1,Shepherd_train32,10,17.7536959648,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.57610252205,0.416428544938
2,Shepherd_train27,10,15.5325388908,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.58684939296,0.449269724475
3,Unitarian_train13,10,22.5807988644,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.640502442795,0.58411050046
4,MehrBaba_test01,10,12.3334710598,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.621410904886,0.313768773357
5,JohnPiper_train26,10,14.5428221226,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.70564175425,0.483547391253
6,Shepherd_train44,10,16.3438770771,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.593084783868,0.409160524839
7,JohnPiper_train04,10,15.5287399292,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.676074402934,0.377939248966
8,Shepherd_test15,10,17.953029871,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.528188947135,0.471618337203
9,Shepherd_test04,10,15.2725400925,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.612821005023,0.487802093791
10,JohnPiper_test02,10,15.4821000099,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.61373913715,0.467719528877
11,DorothyDay_test02,10,9.54086112976,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.702367058549,0.494477698769
12,DorothyDay_test13,10,9.03124809265,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.684049307301,0.457066511804
13,Rabbinic_test02,10,11.3565750122,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.683067687878,0.489357289847
14,Unitarian_train07,10,25.7722818851,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.674847738142,0.384058375797
15,DorothyDay_train29,10,12.1197559834,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.67329142269,0.633833310243
16,JohnPiper_train31,10,15.0019390583,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.732904796377,0.547747715729
17,WBC_train13,10,16.717897892,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.686947975211,0.592521457498
18,JohnPiper_test15,10,15.3306670189,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.659531734115,0.501451312282
19,MehrBaba_train05,10,9.82153892517,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.683665079286,0.44716052569
20,Shepherd_train10,10,17.1473150253,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.568918356014,0.411881867673
21,Shepherd_train09,10,16.5881550312,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.602975411857,0.390324634971
