,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
63,Shepherd_test06,10,23.7207400799,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.637712926818,0.631247295323
64,NaumanKhan_train05,8,31.3966300488,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.69609713026,0.438729172397
65,DorothyDay_test11,10,14.2592430115,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.836837780176,0.560348421565
66,Rabbinic_test04,10,17.4461278915,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.755065211213,0.524444047513
67,Rabbinic_train06,10,19.2610440254,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.790910726022,0.553170277059
68,Shepherd_train15,10,23.056374073,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.63073419827,0.41755600012
69,Unitarian_train18,10,31.1415219307,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.727810903123,0.533360252494
70,WBC_train17,10,25.6114239693,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.775828304329,0.580825383164
71,WBC_train25,10,24.1408410072,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.75699438593,0.575886543256
72,WBC_train05,10,21.1808111668,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.750093136654,0.644492829873
73,PastorAnderson_test06,9,73.0016350746,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.723454150475,0.68564499679
74,WBC_train15,10,25.0099930763,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.763289486946,0.62447029625
75,JohnPiper_train19,10,20.5094358921,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.769513354674,0.584428745726
76,JohnPiper_test13,10,21.6525650024,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.79618705002,0.574486569598
77,JohnPiper_train06,10,22.1457631588,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.79125267176,0.513658838333
78,MehrBaba_train07,10,13.6350090504,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.777362414407,0.565187765683
79,PastorAnderson_train04,10,83.5129759312,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.698026675226,0.650554264601
80,Shepherd_train12,10,22.3160438538,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.631362007814,0.526361712567
81,DorothyDay_train22,10,11.4505519867,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.784469618427,0.566732852335
82,DorothyDay_train33,10,18.0029392242,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.780199902144,0.631675536354
83,Rabbinic_train10,10,17.2779960632,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.775063645838,0.60817213203
84,DorothyDay_train08,10,16.006870985,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.766458369231,0.515371910333
85,DorothyDay_train15,10,22.2095959187,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.76351213588,0.602118835598
86,DorothyDay_train42,10,15.1659681797,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.805978188084,0.554827277455
87,JohnPiper_train37,10,21.3320639133,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.740192751752,0.634640191335
88,Shepherd_test20,10,26.8228161335,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.653323643032,0.515240568585
89,NaumanKhan_test02,6,13.5606751442,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.462365623323
90,JohnPiper_test08,10,21.4258449078,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.71581990514,0.435459713764
91,PastorAnderson_train12,10,72.7255430222,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.767543575847,0.732589347483
92,PastorAnderson_train03,10,83.330190897,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.721555805319,0.589017279942
93,WBC_train08,10,30.7855169773,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.749472285463,0.736380263776
94,Unitarian_test04,10,21.3351399899,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.735133357248,0.601185525143
95,JohnPiper_train22,10,19.1350970268,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.717736940853,0.689786066659
96,Shepherd_train06,10,23.7633612156,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.644077353305,0.609869573646
97,Shepherd_train35,10,24.5081219673,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.620836680132,0.42881314861
98,DorothyDay_train34,10,14.9792778492,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.77311066173,0.552870922145
99,Shepherd_train24,10,24.3600699902,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.668373338798,0.474103168807
100,DorothyDay_train03,10,18.0257091522,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.749672363021,0.549820620626
101,Unitarian_train14,10,33.1620891094,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.7435266419,0.620478306795
102,MehrBaba_test02,10,22.3817281723,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.80793521229,0.568235351846
103,NaumanKhan_train00,10,41.6728918552,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.691623389316,0.469370462938
104,JohnPiper_train25,10,19.5286531448,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.758073509023,0.69888956036
105,Shepherd_train50,9,21.6015949249,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.635866306614,0.451138158
106,WBC_train07,10,36.6950109005,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.785719496143,0.711515571611
107,DorothyDay_train50,10,26.2733030319,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.776580635619,0.662524840464
108,Shepherd_train49,10,21.282435894,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.651132565824,0.526752695896
109,JohnPiper_train07,10,19.3496720791,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.782261093904,0.686788397145
110,Shepherd_test16,10,23.2358071804,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.644442992679,0.480133599687
111,WBC_test00,10,22.9390740395,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.74051549026,0.612005285564
112,Shepherd_test03,10,23.6094269753,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.600979423302,0.483311212507
113,JohnPiper_test07,10,20.3535540104,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.752103748428,0.620405759998
114,DorothyDay_test21,10,23.5375490189,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.822352863625,0.629844954808
115,DorothyDay_test01,10,14.5943109989,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.753154672223,0.644496416123
116,MehrBaba_train14,10,16.0301349163,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.763376844987,0.512219450295
117,DorothyDay_test14,10,20.4157431126,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.809029800453,0.476983153145
118,WBC_train09,10,23.2937078476,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.769509462931,0.553204683636
119,MehrBaba_train18,5,6.02443289757,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.786564843534,0.503050178715
120,Unitarian_train02,10,33.8420519829,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.70675007533,0.446489550885
121,Shepherd_train23,10,21.4281449318,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.664985290694,0.489323851293
122,Rabbinic_train08,10,18.7301921844,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.786137588782,0.458620009255
123,JohnPiper_train32,10,22.4163229465,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.701106657501,0.522255558322
124,Shepherd_train40,10,21.7791318893,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.612209068685,0.512922863022
125,JohnPiper_train00,10,19.5722930431,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.788485350239,0.571601321106
126,Shepherd_test19,10,22.5517919064,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.6456736376,0.448520414806
127,WBC_train23,10,24.7600779533,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.795836499843,0.642384985772
128,Shepherd_test08,10,22.0675809383,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.671423301648,0.481960155312
129,JohnPiper_train14,10,19.5714788437,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.789131706732,0.707555562783
130,JohnPiper_train20,10,21.8583490849,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.747002829322,0.596739656112
131,Shepherd_train17,10,24.4538719654,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.626334138779,0.542658646817
132,DorothyDay_train38,10,16.0820960999,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.829556851514,0.589703379835
133,JohnPiper_train35,10,22.1761200428,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.76049192314,0.492209739062
134,DorothyDay_test18,10,18.5264999866,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.80200861433,0.648400562139
135,PastorAnderson_test04,10,89.8108911514,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.695302608259,0.592058230047
136,JohnPiper_train09,10,18.5300250053,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.760789981289,0.545771461052
137,DorothyDay_train49,10,14.388119936,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.769892737631,0.447828403605
138,MehrBaba_train17,10,13.1261811256,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.820784153887,0.694747741085
139,JohnPiper_test11,10,20.1887819767,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.730102124049,0.576644533813
140,WBC_test12,6,11.5559771061,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.781881417689,0.606981469739
141,MehrBaba_train01,10,8.9632089138,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.799983055262,0.579246564029
142,PastorAnderson_train06,10,80.7846961021,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.699134560326,0.626582524005
143,Unitarian_test03,10,36.5741109848,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.737179703542,0.606241834518
144,DorothyDay_train24,10,18.6453061104,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.777551947332,0.600304799284
145,DorothyDay_train31,10,20.3203089237,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.837114312217,0.571492832709
146,DorothyDay_train06,10,20.6043088436,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.767552671021,0.640507238151
147,DorothyDay_train17,10,15.951128006,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.777931878592,0.577330336725
148,DorothyDay_train40,10,16.500262022,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.780201251834,0.62422327555
149,WBC_train26,10,27.0293829441,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.742180030437,0.525789138589
150,WBC_train21,10,23.3727970123,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.759963403557,0.636585943933
151,WBC_test05,10,21.7786238194,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.75509520958,0.638843238876
152,PastorAnderson_train10,10,76.2635669708,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.725848880471,0.628355449042
153,MehrBaba_train13,10,14.571269989,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.83538999361,0.602177453111
154,JohnPiper_train12,10,20.1319279671,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.762096714302,0.517266292138
155,Shepherd_train04,10,23.1822741032,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.643034992968,0.531329384179
156,Shepherd_train33,10,25.6683790684,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.626469910456,0.524510666721
157,Shepherd_train26,10,23.3706068993,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.624983395761,0.518704400662
158,DorothyDay_train01,10,18.4468140602,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.790886287857,0.628228134618
159,Unitarian_train12,10,25.5140249729,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.759862435344,0.532514206155
160,MehrBaba_test00,10,15.7511248589,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.826499974709,0.557796783924
161,Rabbinic_train05,10,17.508975029,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.734155763984,0.528653743191
162,DorothyDay_train52,10,13.678374052,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.798782994023,0.596416869339
163,Shepherd_train47,10,23.2420051098,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.639283062179,0.501669583209
164,JohnPiper_train05,10,21.1427590847,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.783965592712,0.664565263942
165,Shepherd_test14,10,23.8196020126,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.631005840956,0.454989936585
166,WBC_test02,10,22.3280241489,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.764649986184,0.770050991289
167,Shepherd_test05,10,25.3939499855,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.606425063951,0.56524477837
168,JohnPiper_test01,10,19.6060860157,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.714527960682,0.477100098043
169,DorothyDay_test03,10,14.4801578522,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.804926661717,0.630694766189
170,DorothyDay_test12,10,16.7403941154,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.781440783298,0.546644849701
171,Rabbinic_test01,10,17.8887121677,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.804509241403,0.573936246622
172,NaumanKhan_train01,10,32.5519890785,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.738728663644,0.408923850442
173,Unitarian_train04,10,31.5595879555,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.74212056875,0.513152065739
174,DorothyDay_train28,10,17.731153965,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.845306633945,0.604021993995
175,JohnPiper_train30,10,18.5912919044,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.79283912713,0.587945562513
176,WBC_train10,10,22.949324131,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.742659155023,0.591870008386
177,JohnPiper_test16,10,21.393130064,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.808890018943,0.591953764528
178,DorothyDay_test08,10,13.1414730549,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.818634997692,0.664443795836
179,Shepherd_train11,10,24.0435028076,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.63593056182,0.538414704983
180,JohnPiper_train10,10,22.0669660568,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.741034238333,0.515421088462
181,Shepherd_train08,10,23.1439330578,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.631254834824,0.423023893917
182,WBC_train29,3,9.4030020237,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.729311344094,0.575167231941
183,PastorAnderson_test02,10,72.2313659191,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.724803822278,0.608349044665
184,DorothyDay_train10,10,15.7272257805,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.801757459355,0.581399676126
185,WBC_train03,10,27.5093989372,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.732867964561,0.513947727435
186,WBC_test10,10,23.2098989487,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.749525988935,0.502605642031
187,MehrBaba_train03,10,17.2738308907,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.790039628792,0.605130507404
188,PastorAnderson_train00,10,89.3899898529,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.699861666015,0.634001071151
189,Unitarian_test01,10,27.3130090237,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.713208799603,0.534112279985
190,Shepherd_train03,10,24.1871550083,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.68235946526,0.564622029365
191,DorothyDay_train26,10,17.1867260933,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.806077694227,0.637883482256
192,Shepherd_train38,10,25.3832271099,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.679470517712,0.430257806581
193,DorothyDay_train37,10,14.8781478405,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.791755350817,0.475959073524
194,Unitarian_train08,10,24.8085341454,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.738893089834,0.477574925666
195,Shepherd_train29,10,22.1339600086,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.625198871015,0.548535173969
196,DorothyDay_train04,10,14.8395211697,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.745772525251,0.567027896401
197,MehrBaba_test07,10,14.3136889935,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.767332983491,0.579492547618
198,DorothyDay_train44,10,21.7525670528,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.75266858789,0.562165009629
199,DorothyDay_train19,10,18.3486218452,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.798847746729,0.455310954371
