,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0291070938,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.695557876356,0.449515954064
1,Shepherd_train32,10,19.6382439137,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.735027295608,0.412853325116
2,Shepherd_train27,10,20.2206139565,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.684263562859,0.195383519205
3,Unitarian_train13,10,25.8097560406,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.734717785015,0.337864489894
4,MehrBaba_test01,10,9.94128417969,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.824034819744,0.329933882617
5,JohnPiper_train26,10,20.4224910736,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.816521108778,0.534490672438
6,Shepherd_train44,10,21.2127490044,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.733516440199,0.521313096313
7,JohnPiper_train04,10,16.5281770229,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.857187430386,0.490695201989
8,Shepherd_test15,10,19.8314459324,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.672350882778,0.392489579479
9,Shepherd_test04,10,18.4427621365,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.71591108714,0.322757164579
10,JohnPiper_test02,10,19.2791960239,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.749234941661,0.323112291422
11,DorothyDay_test02,10,10.3952929974,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.82799282111,0.531846410085
12,DorothyDay_test13,10,11.1292982101,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.788075961611,0.432902526724
13,Rabbinic_test02,10,13.9003272057,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.865052721225,0.461021639959
14,Unitarian_train07,10,29.5547230244,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.768548169386,0.50167037936
15,DorothyDay_train29,10,9.23499703407,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.806882704902,0.384495424119
16,JohnPiper_train31,10,17.7252719402,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.800840320851,0.358565766445
17,WBC_train13,10,20.418806076,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.817920430186,0.633485569852
