,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,76.9287250042,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.635458617905,0.670441941461
25,DorothyDay_train13,10,13.1300718784,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.701301775433,0.748778507166
26,WBC_train00,10,19.1416389942,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.720760505783,0.732473062728
27,DorothyDay_train41,10,14.7296090126,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.657114828771,0.763553531364
28,WBC_test11,10,22.4898757935,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.682248277625,0.608371366401
29,WBC_test09,10,22.0567450523,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.713992605445,0.731404674424
30,Rabbinic_train04,10,15.2450652122,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.654869216737,0.648743642727
31,MehrBaba_train02,10,11.5248029232,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.794514445714,0.810646581595
32,WBC_test08,10,23.051609993,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.698115040546,0.639116435292
33,PastorAnderson_train01,10,81.3867559433,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.635174979648,0.675958508158
34,Unitarian_test06,10,27.4159271717,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.567095884938,0.653779065503
35,Shepherd_train19,10,22.5386860371,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.537751993926,0.707559969149
36,Shepherd_train00,10,21.6884729862,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.559925876176,0.731600814238
37,DorothyDay_train27,10,16.4538598061,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.659054713978,0.764189013412
38,Shepherd_train37,10,19.1449429989,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.610033973939,0.621679426755
39,DorothyDay_train36,10,15.6879808903,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.665003201563,0.773323140673
40,DorothyDay_train05,10,13.4721989632,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.675844323542,0.646790841208
41,Unitarian_train16,10,33.3531019688,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.597701900752,0.713692077075
42,MehrBaba_test04,10,13.4378948212,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.719777582718,0.778256083932
43,DorothyDay_train18,10,13.2794649601,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.654565383037,0.730010722413
44,JohnPiper_train15,10,18.6916630268,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.64889936582,0.634346678319
45,JohnPiper_train23,10,18.6580240726,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.670679112002,0.678158394653
46,Shepherd_test10,10,20.2879521847,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.553687818918,0.726032529581
47,WBC_test06,10,23.5223882198,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.669047718182,0.821603506578
48,Shepherd_test01,10,21.8662497997,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.540263235816,0.605437256562
49,JohnPiper_test05,10,18.8603332043,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.605819321578,0.640760443014
50,PastorAnderson_train15,9,56.7599799633,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.654994555338,0.745172907045
51,DorothyDay_test23,3,5.75004506111,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.675984524418,0.624486665441
52,DorothyDay_test07,10,20.0769050121,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.632275851076,0.697567229193
53,MehrBaba_train16,10,11.9510989189,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.755031631711,0.674743663734
54,DorothyDay_test16,10,21.7548308372,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.68550120378,0.774497861197
55,Shepherd_train30,10,20.1227240562,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.548913700032,0.569508397302
56,Unitarian_train00,10,33.4435470104,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.583090903938,0.788091564794
57,Shepherd_train21,10,21.1520681381,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.543657093968,0.573327954801
58,Unitarian_train11,10,28.1510288715,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.556670242694,0.669795770873
59,JohnPiper_train28,10,18.0950939655,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.654740435888,0.733907677329
60,WBC_train27,10,24.2808430195,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.65516711803,0.764546600276
61,Shepherd_train42,10,22.9726550579,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.55998398006,0.616538807413
62,JohnPiper_train02,10,16.6697778702,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.638439368918,0.643907512159
63,Shepherd_test06,10,21.8773748875,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.5592202633,0.724322781966
64,NaumanKhan_train05,8,28.9345810413,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.568079211499,0.559211055068
65,DorothyDay_test11,10,13.2089231014,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.703484090708,0.696136731895
66,Rabbinic_test04,10,16.1407699585,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.637200756092,0.620602570901
67,Rabbinic_train06,10,17.8062610626,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.660753183721,0.694065726714
68,Shepherd_train15,10,21.1691708565,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.566910347229,0.520337967551
69,Unitarian_train18,10,28.7340061665,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.602299072236,0.667372341144
70,WBC_train17,10,23.4846150875,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.689819639949,0.653006697925
71,WBC_train25,10,22.1169829369,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.69608091294,0.671212795785
72,WBC_train05,10,19.4042890072,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.679276978692,0.741329534651
73,PastorAnderson_test06,9,65.812474966,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.673633240812,0.755870734199
74,WBC_train15,10,22.8791379929,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.711672266066,0.744743629043
75,JohnPiper_train19,10,18.8504941463,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.682805176901,0.671412432568
76,JohnPiper_test13,10,19.8830981255,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.715326037907,0.672665594755
77,JohnPiper_train06,10,20.3798971176,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.674267586531,0.619406687479
78,MehrBaba_train07,10,12.644162178,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.628896530986,0.677957320836
79,PastorAnderson_train04,10,75.232530117,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.609727355613,0.766753540108
80,Shepherd_train12,10,20.5305969715,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.555119639628,0.647653491952
81,DorothyDay_train22,10,10.5054619312,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.683880634393,0.710955289813
82,DorothyDay_train33,10,16.6134800911,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.670704318761,0.698859369038
83,Rabbinic_train10,10,15.9172871113,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.651376321125,0.743578428825
84,DorothyDay_train08,10,14.8366429806,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.642516789872,0.67024787601
85,DorothyDay_train15,10,20.4670920372,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.621726159262,0.704147185992
86,DorothyDay_train42,10,14.0401952267,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.702771369172,0.721427093652
87,JohnPiper_train37,10,19.6417779922,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.631042286962,0.739725989991
88,Shepherd_test20,10,24.6119470596,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.601169003966,0.608121206483
89,NaumanKhan_test02,6,12.431551218,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.55465441693
90,JohnPiper_test08,10,19.8159599304,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.598230886029,0.604821212233
91,PastorAnderson_train12,10,66.0865688324,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.675552897049,0.796899461491
92,PastorAnderson_train03,10,75.3955938816,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.663937301056,0.691010435154
93,WBC_train08,10,28.3865940571,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.66221788093,0.791805402981
94,Unitarian_test04,10,19.576292038,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.649055245784,0.688539055307
95,JohnPiper_train22,10,17.4922020435,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.621493500859,0.733241899619
96,Shepherd_train06,10,21.7769908905,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.582448791379,0.6737809155
97,Shepherd_train35,10,22.6049659252,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.525006312572,0.57202911315
98,DorothyDay_train34,10,13.8616480827,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.676235058211,0.656053677322
99,Shepherd_train24,10,22.4115681648,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.561543661894,0.608920596437
100,DorothyDay_train03,10,16.5669369698,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.624594942575,0.699531969716
101,Unitarian_train14,10,30.646725893,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.631010593254,0.687393242016
102,MehrBaba_test02,10,20.6140639782,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.690425704082,0.658814376168
103,NaumanKhan_train00,10,38.1619718075,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.561974100158,0.588095433701
104,JohnPiper_train25,10,17.7974641323,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.632402198006,0.75127481883
105,Shepherd_train50,9,19.9611530304,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.562785705805,0.587352153503
106,WBC_train07,10,33.4147779942,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.701091674228,0.802704709425
107,DorothyDay_train50,10,24.2628071308,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.665500075651,0.7415831618
108,Shepherd_train49,10,19.6031420231,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.590000527913,0.616555806865
109,JohnPiper_train07,10,17.5734639168,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.684667661584,0.812835007213
110,Shepherd_test16,10,21.3360869884,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.558486688771,0.609909344136
111,WBC_test00,10,21.0787432194,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.664267728671,0.730443449824
112,Shepherd_test03,10,21.7485311031,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.563326204463,0.593409458594
113,JohnPiper_test07,10,18.5741860867,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.662302890555,0.719165508908
114,DorothyDay_test21,10,21.7336900234,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.689928615115,0.723997931605
115,DorothyDay_test01,10,13.5207300186,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.65284612006,0.732831478028
116,MehrBaba_train14,10,14.8749651909,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.664133258979,0.648956966497
117,DorothyDay_test14,10,18.9843540192,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.68982323383,0.608938054079
118,WBC_train09,10,21.4618208408,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.732029975766,0.682716972616
119,MehrBaba_train18,5,5.51120209694,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.702040907195,0.647569324765
120,Unitarian_train02,10,31.3991959095,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.586471543168,0.632745906461
121,Shepherd_train23,10,19.7539801598,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.565936931308,0.608548613087
122,Rabbinic_train08,10,17.2368071079,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.673756961335,0.597607447336
123,JohnPiper_train32,10,20.5653791428,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.628141074191,0.649803457234
124,Shepherd_train40,10,19.9990060329,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.52564800403,0.606576626356
125,JohnPiper_train00,10,17.9890990257,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.712170092701,0.731575955728
126,Shepherd_test19,10,20.7690970898,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.5922383342,0.586086772951
127,WBC_train23,10,22.7985649109,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.720972441291,0.744867376942
128,Shepherd_test08,10,20.2668750286,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.583433733138,0.610339439271
129,JohnPiper_train14,10,17.9698328972,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.702999975,0.787678030987
130,JohnPiper_train20,10,20.2185268402,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.628267720733,0.745688843079
131,Shepherd_train17,10,22.5002660751,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.554212084678,0.709179627368
132,DorothyDay_train38,10,14.7598209381,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.74730286495,0.706961214703
133,JohnPiper_train35,10,20.3123188019,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.646178186651,0.640832110764
134,DorothyDay_test18,10,17.084430933,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.697840996092,0.766397294374
135,PastorAnderson_test04,10,81.694218874,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.620378396441,0.711906293246
136,JohnPiper_train09,10,16.8928999901,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.697581996954,0.640211258587
137,DorothyDay_train49,10,13.2895889282,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.631147445491,0.638050311035
138,MehrBaba_train17,10,12.0749499798,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.702161908237,0.79536217471
139,JohnPiper_test11,10,18.3994250298,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.641308574501,0.657651608883
140,WBC_test12,6,10.593832016,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.66473291289,0.72110719335
141,MehrBaba_train01,10,8.26764297485,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.697629807835,0.716992628484
142,PastorAnderson_train06,10,73.3503789902,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.614532023288,0.708156059397
143,Unitarian_test03,10,33.8046519756,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.606389529674,0.72052275312
144,DorothyDay_train24,10,17.2305679321,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.626043660447,0.707220834475
145,DorothyDay_train31,10,18.7242500782,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.72889379783,0.696091721284
146,DorothyDay_train06,10,19.011507988,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.64832836552,0.684879609029
147,DorothyDay_train17,10,14.7640879154,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.653278778146,0.703379456257
148,DorothyDay_train40,10,15.2167549133,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.657236614829,0.718689669227
149,WBC_train26,10,24.8479499817,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.693047219967,0.711774540085
150,WBC_train21,10,21.3892691135,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.670780918884,0.74641461036
151,WBC_test05,10,19.9664559364,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.683454748297,0.731794291663
152,PastorAnderson_train10,10,69.2334671021,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.668200221139,0.749057664695
153,MehrBaba_train13,10,13.2999382019,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.722379474749,0.681221460043
154,JohnPiper_train12,10,18.4414868355,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.672914991229,0.6861897418
155,Shepherd_train04,10,21.2759480476,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.578675169337,0.651106086045
156,Shepherd_train33,10,23.5654580593,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.582910789946,0.638910502546
157,Shepherd_train26,10,21.5310940742,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.555614179553,0.631980165451
158,DorothyDay_train01,10,17.0973539352,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.698732588951,0.722904656226
159,Unitarian_train12,10,23.5505678654,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.651810587707,0.63082421152
160,MehrBaba_test00,10,14.4632239342,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.706021397894,0.667229626308
161,Rabbinic_train05,10,16.3237359524,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.592089847351,0.643148799002
162,DorothyDay_train52,10,12.6491038799,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.677990186096,0.724515339284
163,Shepherd_train47,10,21.4102728367,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.578415814796,0.607574231899
164,JohnPiper_train05,10,19.3792140484,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.670218176304,0.745025101562
165,Shepherd_test14,10,21.8579099178,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.546816414221,0.598200212898
166,WBC_test02,10,20.4498851299,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.713893683762,0.840328038598
167,Shepherd_test05,10,23.2808110714,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.531539737289,0.659907186221
168,JohnPiper_test01,10,17.9785060883,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.625134705478,0.59608573401
169,DorothyDay_test03,10,13.3276460171,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.685200608097,0.730816236747
170,DorothyDay_test12,10,15.3824429512,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.653174049304,0.63759713789
171,Rabbinic_test01,10,16.588837862,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.702191032935,0.693490361727
172,NaumanKhan_train01,10,29.6527779102,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.607679464294,0.487127551623
173,Unitarian_train04,10,29.3141541481,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.569097228504,0.616650540994
174,DorothyDay_train28,10,16.3992700577,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.730236617503,0.684145283938
175,JohnPiper_train30,10,17.0514450073,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.692872373915,0.692065762247
176,WBC_train10,10,21.0927519798,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.676597418913,0.723775896238
177,JohnPiper_test16,10,19.7649569511,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.692488883155,0.738853745762
178,DorothyDay_test08,10,12.1373748779,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.718480451362,0.766497140737
179,Shepherd_train11,10,22.0191669464,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.551706911257,0.617829044868
180,JohnPiper_train10,10,20.2037360668,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.633204930464,0.639480436975
181,Shepherd_train08,10,21.404239893,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.562956232822,0.570918705371
182,WBC_train29,3,8.56427001953,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.649469668158,0.706117132581
183,PastorAnderson_test02,10,65.1278409958,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.656853086974,0.721277718716
184,DorothyDay_train10,10,14.5308301449,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.676695074505,0.696624911335
185,WBC_train03,10,25.218927145,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.643176481381,0.624264049701
186,WBC_test10,10,21.2371821404,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.669064426477,0.593034562764
187,MehrBaba_train03,10,15.9370138645,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.675946143081,0.716835713084
188,PastorAnderson_train00,10,81.0272510052,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.614857382681,0.726384014916
189,Unitarian_test01,10,25.251210928,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.591829571883,0.693204264567
190,Shepherd_train03,10,22.1541450024,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.601519927015,0.653322853716
191,DorothyDay_train26,10,15.8996019363,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.678780940202,0.760520168342
192,Shepherd_train38,10,23.4733390808,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.615527555767,0.586915221075
193,DorothyDay_train37,10,13.7772331238,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.693946272921,0.602573499614
194,Unitarian_train08,10,22.8103749752,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.625946230964,0.603577645093
195,Shepherd_train29,10,20.4195618629,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.569299732755,0.665548351687
196,DorothyDay_train04,10,13.6809210777,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.651118104422,0.656782273996
197,MehrBaba_test07,10,13.1451470852,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.617145048862,0.73372451166
198,DorothyDay_train44,10,20.1494641304,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.660331314665,0.745029199225
199,DorothyDay_train19,10,16.9865188599,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.677319439874,0.531315556583
