,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6145658493,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.766487566131,0.619610057543
1,Shepherd_train32,10,19.7097141743,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.769486356555,0.677916914
2,Shepherd_train27,10,18.6503071785,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.804120827703,0.655456406557
3,Unitarian_train13,10,23.8195068836,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.797947446667,0.539124606889
4,MehrBaba_test01,10,13.7294490337,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.903236962791,0.78622898962
5,JohnPiper_train26,10,16.8525900841,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.909088790018,0.813966660116
6,Shepherd_train44,10,19.3357319832,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.765773302446,0.564214301241
7,JohnPiper_train04,10,19.4735810757,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.897962869914,0.638894597563
8,Shepherd_test15,10,19.0358960629,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.766570165328,0.523754008241
9,Shepherd_test04,10,19.7268300056,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.76153046454,0.375873387551
10,JohnPiper_test02,10,18.1161282063,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.923524514068,0.813925765836
11,DorothyDay_test02,10,11.8569869995,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.919314799444,0.81080181634
12,DorothyDay_test13,10,12.0461540222,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.9178179957,0.653664411074
13,Rabbinic_test02,10,16.276006937,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.889156018038,0.67739530651
14,Unitarian_train07,10,26.7810797691,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.870238765453,0.607153248925
15,DorothyDay_train29,10,10.1870689392,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.887710640492,0.687843787613
16,JohnPiper_train31,10,16.6260240078,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.915035893082,0.773219614838
17,WBC_train13,10,21.7743229866,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.89545964565,0.589728272177
18,JohnPiper_test15,10,19.629805088,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.867470757214,0.596293561746
19,MehrBaba_train05,10,13.6052069664,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.871752153443,0.607684745964
20,Shepherd_train10,10,19.7574810982,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.783620624109,0.668101950031
21,Shepherd_train09,10,19.4069068432,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.790768176945,0.631281456748
22,DorothyDay_train20,10,13.8028349876,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.899587571325,0.67227559953
23,JohnPiper_train38,10,18.8117828369,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.892976605563,0.595736020369
24,PastorAnderson_test01,10,71.7305250168,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.885280762441,0.805822487202
25,DorothyDay_train13,10,11.6922411919,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.91994211856,0.744058495349
26,WBC_train00,10,17.3132669926,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.928211290705,0.583969739494
27,DorothyDay_train41,10,13.3087229729,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.89603669599,0.616915725372
28,WBC_test11,10,20.5464379787,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.894448664851,0.710421398579
29,WBC_test09,10,20.1081631184,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.912058145736,0.847156138675
30,Rabbinic_train04,10,13.7192938328,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.911510408595,0.647852375569
31,MehrBaba_train02,10,10.2471158504,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.957557157758,0.752938495516
32,WBC_test08,10,21.180781126,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.905769537446,0.607898480623
33,PastorAnderson_train01,10,75.8519539833,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.888204492452,0.625540060873
34,Unitarian_test06,10,25.0093028545,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.832590502715,0.57590506175
35,Shepherd_train19,10,20.5966341496,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.794827158676,0.650856813595
36,Shepherd_train00,10,19.7406651974,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.807429252198,0.618512690427
37,DorothyDay_train27,10,14.8940429688,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.897790283526,0.616342742246
38,Shepherd_train37,10,17.3586120605,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.812533232112,0.57570171325
39,DorothyDay_train36,10,13.9877951145,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.907337891081,0.706769830259
40,DorothyDay_train05,10,12.0377380848,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.897068502322,0.641332257979
41,Unitarian_train16,10,30.7024991512,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.855222875037,0.535339559335
42,MehrBaba_test04,10,12.0753281116,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.9213525375,0.801853833597
43,DorothyDay_train18,10,11.9031140804,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.903601185134,0.771992484503
44,JohnPiper_train15,10,16.8453960419,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.851568046169,0.679691997902
45,JohnPiper_train23,10,16.8883779049,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.892950798891,0.719459422904
46,Shepherd_test10,10,18.482049942,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.777121564879,0.659543995743
47,WBC_test06,10,21.478990078,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.894401370145,0.777266323066
48,Shepherd_test01,10,20.025853157,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.76257440227,0.645030419794
49,JohnPiper_test05,10,17.100438118,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.847654360391,0.729572430718
50,PastorAnderson_train15,9,52.8482809067,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.895168778058,0.839939226574
51,DorothyDay_test23,3,4.75057601929,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.908192105382,0.72536934613
52,DorothyDay_test07,10,18.2300550938,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.919738022434,0.73387870242
53,MehrBaba_train16,10,10.5657019615,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.924585550568,0.810981673757
54,DorothyDay_test16,10,19.7640559673,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.915502874356,0.803719505889
55,Shepherd_train30,10,18.1433160305,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.784239786869,0.615609785042
56,Unitarian_train00,10,30.6627218723,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.867278631554,0.597748940108
57,Shepherd_train21,10,19.2681028843,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.755043337343,0.642031204867
58,Unitarian_train11,10,25.8393371105,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.81303682822,0.687963120239
59,JohnPiper_train28,10,16.308852911,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.904791492996,0.628161049587
60,WBC_train27,10,21.9947209358,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.90477391915,0.762213833334
61,Shepherd_train42,10,20.7994251251,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.79573037498,0.669257530668
62,JohnPiper_train02,10,15.122587204,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.84172251861,0.648882352142
63,Shepherd_test06,10,19.9628190994,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.758849094095,0.459148510567
