,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0085008144,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.790561419713,0.337212700826
1,Shepherd_train32,10,21.6398139,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.768813433829,0.523593004249
2,Shepherd_train27,10,19.0021090508,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.772150399028,0.461151666951
3,Unitarian_train13,10,27.5852367878,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.820373274824,0.516785682865
4,MehrBaba_test01,10,15.2612838745,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.858291172496,0.343752202821
5,JohnPiper_train26,10,17.8963749409,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.873169380029,0.483358803485
6,Shepherd_train44,10,20.100151062,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.767839685362,0.427828603076
7,JohnPiper_train04,10,19.2486419678,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.86598638739,0.319806636731
8,Shepherd_test15,10,22.0829970837,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.725422418976,0.476439187913
9,Shepherd_test04,10,18.7783210278,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.770685971343,0.453586983915
10,JohnPiper_test02,10,19.1483459473,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.846200783663,0.527463728936
11,DorothyDay_test02,10,11.6983020306,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.89134916949,0.436912945324
12,DorothyDay_test13,10,11.2937760353,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.884891918767,0.573193803576
13,Rabbinic_test02,10,14.028039217,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.87605511108,0.478991122083
14,Unitarian_train07,10,31.3508038521,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.853861828705,0.447105279373
15,DorothyDay_train29,10,14.9741649628,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.883586080382,0.547360573482
16,JohnPiper_train31,10,18.6127071381,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.895172182417,0.544780603317
17,WBC_train13,10,20.6199059486,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.879531513175,0.577472616678
18,JohnPiper_test15,10,18.8385870457,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.866072217543,0.464692451604
19,MehrBaba_train05,10,12.0492269993,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.863673266792,0.439564440461
20,Shepherd_train10,10,21.1348500252,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.758406389826,0.370916735842
21,Shepherd_train09,10,20.4447600842,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.78487862833,0.213006151334
22,DorothyDay_train20,10,18.7233810425,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.911025037707,0.3635111911
23,JohnPiper_train38,10,19.4175219536,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.853489656001,0.425589633534
24,PastorAnderson_test01,10,73.4678051472,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.851016334127,0.256754826815
25,DorothyDay_train13,10,10.3042430878,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.889270583252,0.609904722827
26,WBC_train00,10,20.4552850723,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.876692149947,0.577239045969
27,DorothyDay_train41,10,13.5528771877,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.884375359097,0.580346583474
28,WBC_test11,10,23.1359770298,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.879637708771,0.351483132795
29,NaumanKhan_test00,10,37.3741691113,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.837978363632,0.232413085176
30,Rabbinic_train04,10,13.6047558784,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.874894683192,0.332877758379
31,MehrBaba_train02,10,11.8832769394,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.892898310572,0.550966496206
32,NaumanKhan_test01,10,36.8216650486,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.796968302839,0.29471688012
33,PastorAnderson_train01,10,80.4223630428,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.882271897044,0.470286233894
34,Unitarian_test06,10,29.041629076,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.832264045924,0.54380791452
35,Shepherd_train19,10,19.3947570324,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.788173231472,0.297278025737
36,Shepherd_train00,10,19.6284630299,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.786310536431,0.261616861147
37,DorothyDay_train27,10,9.44323897362,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.866931465209,0.395134338952
38,Shepherd_train37,10,21.2009699345,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.761781361601,0.302793681324
39,DorothyDay_train36,10,11.8166699409,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.88798925095,0.486837472064
40,DorothyDay_train05,10,18.0689458847,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.897125257993,0.324313703085
41,Unitarian_train16,10,31.1145060062,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.830410954893,0.466825597157
42,MehrBaba_test04,10,17.5238158703,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.901462209778,0.517654151318
