,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0580921173,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.635135530261,0.0724007118567
1,Shepherd_train32,10,19.7638528347,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.633292020811,0.112108792874
2,Shepherd_train27,10,17.2106611729,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.648256843319,0.0196625517232
3,Unitarian_train13,10,24.4903891087,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.674199928873,0.203545910555
4,MehrBaba_test01,10,13.5410041809,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.693356650216,0.209147491176
5,JohnPiper_train26,10,16.1062488556,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.702874501311,0.0813484756796
6,Shepherd_train44,10,18.2344648838,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.63634250567,0.181816822137
7,JohnPiper_train04,10,17.4829418659,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.705168832199,0.0715740927351
8,Shepherd_test15,10,19.9933700562,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.594310917351,0.0507691461385
9,Shepherd_test04,10,16.955696106,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.610502055702,0.202378603834
10,JohnPiper_test02,10,17.1795580387,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.677026025675,0.0614880436794
11,DorothyDay_test02,10,10.3995001316,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.73194518631,0.139579757073
12,DorothyDay_test13,10,9.86436295509,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.703313055605,0.216316116144
13,Rabbinic_test02,10,12.4310150146,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.696792606185,0.0835353574639
14,Unitarian_train07,10,27.7042210102,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.685618504943,0.146512136379
15,DorothyDay_train29,10,13.2582828999,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.691864442121,0.20493505614
16,JohnPiper_train31,10,16.8581659794,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.737008269886,0.0602735189341
17,WBC_train13,10,18.5478630066,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.743916717173,0.186812634618
18,JohnPiper_test15,10,17.0809819698,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.666279213541,0.0620961577151
19,MehrBaba_train05,10,10.7672021389,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.693560845572,0.291603477045
20,Shepherd_train10,10,19.0449101925,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.6479540614,0.0355009293349
21,Shepherd_train09,10,18.5368089676,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.650003171963,0.0408299032457
22,DorothyDay_train20,10,16.4508900642,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.764222565582,0.109605264282
