,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8848121166,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.853295710438,0.203356652196
1,Shepherd_train32,10,23.5644629002,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.867792886604,0.203426493348
2,Shepherd_train27,10,20.6580760479,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.857585099195,0.270335525765
3,Unitarian_train13,10,28.8962430954,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.909418021946,0.406423649275
4,MehrBaba_test01,10,16.8582139015,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.962065177533,0.305570953322
5,JohnPiper_train26,10,19.4988620281,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.966817116544,0.268870951074
6,Shepherd_train44,10,21.9545738697,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.833649745552,0.285946912056
7,JohnPiper_train04,10,21.0748519897,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.965505295406,0.222774574444
8,Shepherd_test15,10,23.8053729534,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.816121451411,0.256506771165
9,Shepherd_test04,10,20.4079420567,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.854987625105,0.324033896808
10,JohnPiper_test02,10,20.7339861393,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.961435973195,0.322476370029
11,DorothyDay_test02,10,13.0535309315,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.982645922637,0.372111121704
12,DorothyDay_test13,10,12.3593239784,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.97748287498,0.362896486061
13,Rabbinic_test02,10,15.5332138538,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.978367880898,0.288488876241
14,Unitarian_train07,10,33.0088591576,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.953982624792,0.228434258549
15,DorothyDay_train29,10,16.4404659271,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.979325908769,0.391920539123
16,JohnPiper_train31,10,20.3812398911,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.970271163499,0.310247328818
17,WBC_train13,10,22.1874859333,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.975627960918,0.43925078966
18,JohnPiper_test15,10,20.5285420418,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.958789905394,0.198331451932
19,MehrBaba_train05,10,13.5211508274,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.956967288518,0.443242342434
20,Shepherd_train10,10,22.740500927,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.866890241622,0.165765640998
21,Shepherd_train09,10,22.2847650051,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.851389211678,0.117137593896
22,DorothyDay_train20,10,20.0578360558,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.983446849007,0.230560661284
23,JohnPiper_train38,10,21.1790590286,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.959117053299,0.269379813274
24,PastorAnderson_test01,10,79.3717889786,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.950273016295,0.154283751693
25,DorothyDay_train13,10,11.5492908955,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.977329495867,0.630609708467
26,WBC_train00,10,21.9074728489,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.972926212301,0.468578902223
27,DorothyDay_train41,10,14.8431019783,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.980276431444,0.341365706104
28,WBC_test11,10,24.9973330498,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.972697828945,0.250439342574
29,NaumanKhan_test00,10,39.3197419643,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.960588928479,0.196366296139
30,Rabbinic_train04,10,15.1645720005,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.977066004773,0.25872681008
31,MehrBaba_train02,10,13.3021490574,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.947528122387,0.370570111604
32,NaumanKhan_test01,10,39.1269471645,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.936520640856,0.0427035587875
33,PastorAnderson_train01,10,85.9905760288,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.964230668523,0.294382383696
34,Unitarian_test06,10,30.6016221046,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.942036073642,0.145604118437
35,Shepherd_train19,10,21.0544409752,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.862523480818,0.133396248525
36,Shepherd_train00,10,21.1724350452,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.861077533632,0.167127885335
37,DorothyDay_train27,10,10.8177030087,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.977699666884,0.327462034333
38,Shepherd_train37,10,23.0175909996,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.860952456279,0.265797502855
39,DorothyDay_train36,10,13.2090489864,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.978850637486,0.303749776251
40,DorothyDay_train05,10,19.4062209129,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.981529751142,0.250387810716
41,Unitarian_train16,10,32.884829998,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.946744511704,0.197924009062
42,MehrBaba_test04,10,18.7979798317,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.970694430506,0.282260586767
43,DorothyDay_train18,10,12.2864289284,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.983992202074,0.413426792313
44,JohnPiper_train15,10,17.4526159763,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.910089087843,0.178383382691
45,JohnPiper_train23,10,21.9327399731,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.911289674563,0.303237811715
46,Shepherd_test10,10,23.8662040234,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.834476806001,0.0767669413118
47,WBC_test06,10,23.9881620407,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.97759434741,0.399961579126
48,Shepherd_test01,10,22.2778470516,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.879459842906,0.204568896926
49,JohnPiper_test05,10,20.0948488712,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.979343611733,0.222997017538
50,PastorAnderson_train15,9,85.7258250713,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.951122696456,0.345249195454
51,DorothyDay_test23,3,4.53435182571,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.980773451203,0.183319715876
52,DorothyDay_test07,10,15.490942955,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.976333998046,0.280197976238
53,MehrBaba_train16,10,13.570677042,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.979874955176,0.258349299847
54,DorothyDay_test16,10,13.985973835,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.972779094294,0.346088555236
55,Shepherd_train30,10,24.244300127,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.872316015677,0.266559404977
56,Unitarian_train00,10,22.5464091301,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.920254481572,0.17376632474
57,Shepherd_train21,10,22.6623020172,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.856607564846,0.185558149841
58,Unitarian_train11,10,29.2301900387,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.789018456103,0.187759324313
59,JohnPiper_train28,10,19.3450570107,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.959050527112,0.311685684238
60,WBC_train27,10,29.9086868763,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.981130132749,0.446341694917
61,Shepherd_train42,10,22.9013659954,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.817252898362,0.184328888909
62,JohnPiper_train02,10,21.177934885,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.962927586196,0.333238769656
63,Shepherd_test06,10,21.1842319965,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.861840554812,0.147673115561
64,NaumanKhan_train05,8,30.4746160507,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.927094923069,0.214823486472
65,DorothyDay_test11,10,16.6939809322,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.982418154988,0.376366863476
66,Rabbinic_test04,10,16.0518620014,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.977121101288,0.224955261588
67,Rabbinic_train06,10,17.8771879673,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.983267787398,0.256926119347
68,Shepherd_train15,10,22.0834009647,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.882013775244,0.220419757918
69,Unitarian_train18,10,32.7844390869,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.921972981105,0.231595379937
70,WBC_train17,10,27.4758281708,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.961028048339,0.330432849298
71,WBC_train25,10,25.3483920097,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.976799461854,0.384731938218
72,WBC_train05,10,21.6491219997,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.982674625,0.342583510636
73,PastorAnderson_test06,9,69.7066059113,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.963508376394,0.382562256542
74,WBC_train15,10,25.6433069706,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.982602251242,0.392787999399
75,WBC_train07,10,24.3147220612,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.978627842777,0.421475319881
76,JohnPiper_test13,10,19.0969769955,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.968371908322,0.2679567777
