,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8935370445,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.655843841618,0.442246449166
1,Shepherd_train32,10,20.6405129433,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.703070689704,0.385065887952
2,Shepherd_train27,10,21.0471520424,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.637218474945,0.357915297015
3,Unitarian_train13,10,26.5946469307,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.683317403598,0.160092051222
4,MehrBaba_test01,10,10.3219511509,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.770668440797,0.500686437302
5,JohnPiper_train26,10,21.4662270546,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.749069338739,0.509279914739
6,Shepherd_train44,10,22.1842339039,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.673335950263,0.445629737708
7,JohnPiper_train04,10,17.3471970558,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.808852283218,0.49197595932
8,Shepherd_test15,10,20.644906044,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.616072579695,0.269703487145
9,Shepherd_test04,10,19.3064260483,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.70285688002,0.482509713713
10,JohnPiper_test02,10,20.1615309715,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.745511761535,0.653321866273
11,DorothyDay_test02,10,10.890609026,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.795284689587,0.441637376039
12,DorothyDay_test13,10,11.7030589581,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.707398201416,0.452148040953
13,Rabbinic_test02,10,14.6650311947,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.827279401168,0.455942477346
14,Unitarian_train07,10,30.9236040115,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.69769419163,0.41660229335
15,DorothyDay_train29,10,9.63085579872,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.735642436934,0.25720836955
16,JohnPiper_train31,10,18.4475479126,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.74840079413,0.553470355558
17,WBC_train13,10,21.4126660824,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.752279759566,0.418691995483
18,JohnPiper_test15,10,19.8319809437,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.732849173324,0.45373976259
19,MehrBaba_train05,10,14.6520869732,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.809819122145,0.376357255552
20,Shepherd_train10,10,18.9366030693,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.654891775932,0.464667050844
21,Shepherd_train09,10,19.2784490585,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.673680726629,0.244872427252
22,DorothyDay_train20,10,13.969037056,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.789310716995,0.555381385419
23,JohnPiper_train38,10,17.9665341377,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.752514025959,0.340013129512
24,PastorAnderson_test01,10,74.9418950081,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.726562541967,0.505817112741
25,DorothyDay_train13,10,11.7935481071,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.772013076402,0.45050759352
26,WBC_train00,10,22.006551981,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.708397395916,0.647467366587
27,DorothyDay_train41,10,14.2388939857,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.783896296749,0.358317529518
28,WBC_test11,10,20.753264904,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.808283455067,0.500035423771
29,WBC_test09,10,23.9037101269,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.82130817253,0.59098253434
30,Rabbinic_train04,10,15.6509330273,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.75694210526,0.612446840926
31,MehrBaba_train02,10,16.8154389858,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.759880977407,0.468398461578
32,NaumanKhan_test01,10,30.8257339001,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.741756976772,0.454058170545
33,PastorAnderson_train01,10,67.7007501125,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.752465799186,0.420621336112
34,Unitarian_test06,10,31.5118579865,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.724020140011,0.342618655751
35,Shepherd_train19,10,21.3864870071,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.671012462743,0.49677191286
36,Shepherd_train00,10,20.492743969,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.652049000816,0.453159967292
37,DorothyDay_train27,10,16.532501936,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.759485447098,0.377669639619
38,Shepherd_train37,10,19.8797621727,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.662838408434,0.438453033504
39,DorothyDay_train36,10,15.8872129917,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.744366121213,0.575901588747
40,DorothyDay_train05,10,21.5523102283,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.796146098454,0.580694083494
41,Unitarian_train16,10,22.2029008865,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.708719354752,0.387193645756
42,MehrBaba_test04,10,16.2755720615,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.783824279126,0.426121223478
43,DorothyDay_train18,10,16.6062209606,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.74302567374,0.396537254543
44,JohnPiper_train15,10,19.0277078152,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.768229532157,0.616242715131
45,JohnPiper_train23,10,18.3365130424,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.702687326772,0.521301221743
46,Shepherd_test10,10,24.2221012115,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.682510863242,0.51631380695
47,WBC_test06,10,29.780092001,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.751387349071,0.451341928313
48,Shepherd_test01,10,19.5214190483,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.651729799668,0.251470526031
49,JohnPiper_test05,10,17.486798048,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.768165763452,0.383976138628
50,PastorAnderson_train15,9,67.8712749481,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.751404040952,0.290933471642
51,DorothyDay_test23,3,4.01225209236,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.813785469629,0.428436828485
52,DorothyDay_test07,10,11.2620441914,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.76483237882,0.576153278321
53,MehrBaba_train16,10,19.0763690472,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.767259609844,0.41991208117
