,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,17.7898449898,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.760946708316,0.443996318671
17,WBC_train13,10,20.4988050461,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.768505062859,0.635170026883
18,JohnPiper_test15,10,19.1542668343,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.750335890415,0.459566001879
19,MehrBaba_train05,10,13.9513058662,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.785531100619,0.579336663131
20,Shepherd_train10,10,18.2575590611,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.668648942817,0.439292384843
21,Shepherd_train09,10,18.6686999798,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.678960963786,0.587511155564
22,DorothyDay_train20,10,13.5133509636,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.77896923202,0.579543155057
23,JohnPiper_train38,10,17.4361658096,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.742772965896,0.516330882912
24,PastorAnderson_test01,10,72.9837901592,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.742433384897,0.525178253563
25,DorothyDay_train13,10,11.3673911095,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.765787948857,0.599089440369
26,WBC_train00,10,21.2157781124,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.719596558324,0.557669565473
27,DorothyDay_train41,10,13.7465071678,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.774701365097,0.565464040276
28,WBC_test11,10,19.8859450817,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.746745277523,0.579371157625
29,WBC_test09,10,23.1136159897,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.792698838987,0.647393389425
30,Rabbinic_train04,10,15.0987839699,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.762838127116,0.67263946887
31,MehrBaba_train02,10,16.2817029953,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.699959617649,0.665020561557
32,NaumanKhan_test01,10,29.8902769089,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.752315071564,0.478342717998
33,PastorAnderson_train01,10,65.698805809,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.734758765144,0.614770541833
34,Unitarian_test06,10,30.8469159603,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.745065356367,0.503073676539
35,Shepherd_train19,10,20.7463629246,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.6840157033,0.627975806684
36,Shepherd_train00,10,19.9053878784,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.641838624221,0.449564313464
37,DorothyDay_train27,10,15.8858730793,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.789392061674,0.61501407765
38,Shepherd_train37,10,19.2991819382,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.6663752739,0.475110701906
39,DorothyDay_train36,10,15.1668479443,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.576316853387,0.465643853946
40,DorothyDay_train05,10,20.8759849072,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.805406303537,0.712143717134
41,Unitarian_train16,10,21.5270709991,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.731772376759,0.451333190261
42,MehrBaba_test04,10,15.7793400288,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.773085660226,0.511826299624
43,DorothyDay_train18,10,16.1203711033,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.695333998095,0.480533651771
44,JohnPiper_train15,10,18.3017849922,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.752655276153,0.437132820325
45,JohnPiper_train23,10,17.8098740578,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.719748892472,0.58732977247
46,Shepherd_test10,10,23.5218319893,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.656065359976,0.461543329016
47,WBC_test06,10,28.7845909595,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.726977435422,0.596973083584
48,Shepherd_test01,10,19.0130019188,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.628213424744,0.498864353126
49,JohnPiper_test05,10,16.8163449764,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.737861928813,0.568511661245
50,PastorAnderson_train15,9,66.0218379498,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.758733284369,0.359739519262
51,DorothyDay_test23,3,3.72435998917,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.755694213518,0.545540003798
52,DorothyDay_test07,10,10.906206131,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.75388765623,0.51215048603
53,MehrBaba_train16,10,18.3259680271,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.757739926154,0.576053145723
54,DorothyDay_test16,10,15.8016281128,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.781628261783,0.485656327314
55,Shepherd_train30,10,19.255163908,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.660017056292,0.354876508807
56,Unitarian_train00,10,21.0592279434,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.749727835843,0.515523402778
57,Shepherd_train21,10,20.1173799038,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.597380065895,0.413958473874
58,Unitarian_train11,10,27.5516388416,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.707511845791,0.524728580667
59,JohnPiper_train28,10,16.7734410763,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.74427736202,0.637519215715
60,WBC_train27,10,23.2640240192,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.764147319083,0.620499960023
61,Shepherd_train42,10,17.6305751801,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.674290781972,0.36440803423
62,JohnPiper_train02,10,16.2771470547,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.732833166429,0.479173388
63,Shepherd_test06,10,20.9499518871,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.681296999865,0.324149418137
64,NaumanKhan_train05,8,17.9985439777,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.670507399233,0.51741611529
65,DorothyDay_test11,10,12.4340100288,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.779076955064,0.64714653701
66,Rabbinic_test04,10,15.8973600864,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.790554054438,0.631843134583
67,Rabbinic_train06,10,15.1797568798,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.817432262374,0.683416711994
68,Shepherd_train15,10,21.3107790947,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.689082541694,0.40061497307
69,Unitarian_train18,10,19.8573279381,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.740721707036,0.435565854287
70,JohnPiper_train09,10,19.1212220192,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.753246455681,0.537301600106
71,WBC_train25,10,22.2435519695,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.79548295784,0.692954441308
72,WBC_train05,10,19.4294621944,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.744412663391,0.363518556818
73,PastorAnderson_test06,9,59.4704360962,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.770915895441,0.425466066686
74,WBC_train15,10,19.5850019455,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.748930995733,0.535240575283
75,WBC_train07,10,23.1120870113,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.735650346514,0.428167188257
76,JohnPiper_test13,10,17.1333391666,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.800814302353,0.585741170454
77,JohnPiper_train06,10,19.3040268421,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.766414687014,0.538510698427
78,MehrBaba_train07,10,12.7578999996,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.747107063694,0.435624733969
79,PastorAnderson_train04,10,67.0147109032,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.736465253487,0.495972971332
80,Shepherd_train12,10,18.828042984,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.701992680389,0.475802234719
81,DorothyDay_train22,10,11.3107609749,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.816354410319,0.483145182562
82,DorothyDay_train33,10,15.7552759647,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.771350465541,0.489591662559
83,Rabbinic_train10,10,16.3046419621,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.74030636863,0.413838015534
84,DorothyDay_train08,10,10.9914429188,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.751842546033,0.648047620629
85,DorothyDay_train15,10,20.2611870766,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.784111320835,0.589580940724
86,DorothyDay_train42,10,15.5460011959,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.775969105848,0.564023547171
87,JohnPiper_train37,10,17.3667290211,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.781609772569,0.640388638948
88,Shepherd_test20,10,20.9805700779,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.666108362488,0.372908358391
89,NaumanKhan_test02,6,28.4720289707,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.723916797954,0.511080383774
90,JohnPiper_test08,10,18.0437250137,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.759796454041,0.713019887867
91,PastorAnderson_train12,10,66.8518500328,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.748776567875,0.506800559249
92,PastorAnderson_train03,10,58.6692810059,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.756260706132,0.608460909526
93,NaumanKhan_train01,10,39.0373430252,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.669650821997,0.29010858656
94,Unitarian_test04,10,29.4624869823,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.720766292811,0.410382031274
95,JohnPiper_train22,10,16.2801389694,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.730982472545,0.674050802872
96,Shepherd_train06,10,19.3168230057,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.673581399755,0.565691073341
97,Shepherd_train35,10,20.2542469501,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.640901806997,0.382793174226
98,DorothyDay_train34,10,20.9551320076,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.755660077028,0.635711347217
99,Shepherd_train24,10,20.494820118,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.633778070404,0.304020947161
100,DorothyDay_train03,10,9.21162819862,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.771096669097,0.599551099434
101,Unitarian_train14,10,28.078578949,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.685985191394,0.331471217015
102,MehrBaba_test02,10,19.9842689037,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.803932362882,0.462315613125
103,DorothyDay_train51,10,13.5994410515,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.772060736534,0.579714785601
104,NaumanKhan_train00,10,27.6997380257,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.730358361059,0.527814452756
105,JohnPiper_train25,10,17.517375946,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.742211520492,0.451942101206
106,Shepherd_train50,9,18.3740608692,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.672127844776,0.493959798691
107,JohnPiper_train19,10,19.2838160992,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.739436872066,0.438660461076
108,DorothyDay_train50,10,11.36196208,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.775568892607,0.789059682953
109,Shepherd_train49,10,21.135737896,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.661997824707,0.511719833868
110,JohnPiper_train07,10,19.9842970371,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.735801600801,0.679694017626
111,Shepherd_test16,10,19.2559530735,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.655871042105,0.472812537149
112,WBC_test00,10,20.5684959888,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.733043540787,0.637344681811
113,Shepherd_test03,10,20.905572176,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.664402166657,0.537272606715
114,JohnPiper_test07,10,17.3766820431,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.718120693955,0.562396534608
115,DorothyDay_test21,10,11.3494670391,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.790449898525,0.675744224614
116,DorothyDay_test01,10,16.5146789551,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.780488406479,0.759854377704
117,MehrBaba_train14,10,9.81386184692,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.811983576102,0.685379755748
118,DorothyDay_test14,10,15.4505629539,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.777384077619,0.334885795341
119,WBC_train09,10,20.1927440166,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.76198856981,0.512155746529
120,MehrBaba_train18,5,7.13988304138,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.769511033982,0.565434203462
121,Unitarian_train02,10,32.0323441029,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.713803528671,0.630988201763
122,Shepherd_train23,10,21.7372479439,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.682267151854,0.476422171492
123,Rabbinic_train08,10,13.9118311405,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.744542169167,0.352078447732
124,JohnPiper_train32,10,17.6063599586,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.77646859651,0.46633979816
125,Shepherd_train40,10,22.357298851,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.611108389288,0.510016135118
126,JohnPiper_train00,10,18.4893128872,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.712502061895,0.500329431489
127,Shepherd_test19,10,20.0983181,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.676770019506,0.501734303896
128,WBC_train23,10,21.8994648457,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.757941760245,0.824318756338
129,Shepherd_test08,10,20.0724580288,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.655624971199,0.37951579316
130,JohnPiper_train14,10,18.198994875,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.754017216839,0.509570399052
131,JohnPiper_train20,10,17.4625267982,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.767735310891,0.46896551949
132,Shepherd_train17,10,21.0606629848,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.652414191451,0.444872673928
133,DorothyDay_train38,10,16.5632998943,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.781858293436,0.534984107746
134,JohnPiper_train35,10,17.732334137,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.770317704285,0.296269969274
135,DorothyDay_test18,10,16.5612380505,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.773801168134,0.561833040762
136,PastorAnderson_test04,10,71.4322538376,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.729545184641,0.702990718174
137,WBC_train17,10,25.205065012,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.767916908686,0.647061301468
138,DorothyDay_train49,10,10.6270148754,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.74106856863,0.535181316226
139,MehrBaba_train17,10,12.4508850574,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.738210987131,0.544983523889
140,JohnPiper_test11,10,17.2672510147,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.751338358942,0.471784290694
141,WBC_test12,6,13.203348875,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.759079526623,0.539828788667
142,MehrBaba_train01,10,10.686414957,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.811516708385,0.533382191791
143,PastorAnderson_train06,10,81.8250718117,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.746279187409,0.551983581551
144,Unitarian_test03,10,30.3190720081,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.740326524457,0.512367214946
145,DorothyDay_train24,10,10.8419749737,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.803722051852,0.62264337046
146,DorothyDay_train31,10,15.9491701126,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.79149096331,0.555404346282
147,DorothyDay_train06,10,9.74581193924,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.783340959932,0.540327090758
148,DorothyDay_train17,10,14.4484598637,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.77016046183,0.609488135953
149,DorothyDay_train40,10,12.698982954,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.812794353825,0.69264255533
150,WBC_train21,10,24.4098501205,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.775584238055,0.628960568558
151,WBC_test05,10,22.0314650536,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.799637126133,0.505460561649
152,PastorAnderson_train10,10,74.9858548641,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.718462009979,0.557576385518
153,MehrBaba_train13,10,11.3775930405,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.766358630243,0.542956074046
154,JohnPiper_train12,10,17.3254170418,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.772662038188,0.522059484395
155,Shepherd_train04,10,20.0087690353,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.652793851472,0.456530760827
156,Shepherd_train33,10,20.5576620102,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.669720992814,0.350143069142
157,Shepherd_train26,10,20.5135939121,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.663318430798,0.34721213124
158,DorothyDay_train01,10,16.0084371567,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.74721029359,0.453687497397
159,Unitarian_train12,10,22.6174378395,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.713457684374,0.568229072621
160,MehrBaba_test00,10,9.96256303787,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.746116926059,0.656673704528
161,Rabbinic_train05,10,14.0707199574,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.82749673182,0.617774929965
162,DorothyDay_train52,10,11.8529088497,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.749319769648,0.472472692794
163,Shepherd_train47,10,21.1588180065,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.678351876943,0.479217798075
164,JohnPiper_train05,10,17.2431750298,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.743921757025,0.468956308474
165,Shepherd_test14,10,19.8526210785,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.66429819156,0.572201554296
166,WBC_test02,10,19.3112208843,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.771081276694,0.450532809081
167,Shepherd_test05,10,21.5877659321,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.627704569758,0.391662891934
168,JohnPiper_test01,10,16.8974077702,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.790808940215,0.280192988483
169,DorothyDay_test03,10,14.8444011211,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.768920619152,0.614697446006
170,DorothyDay_test12,10,13.8737449646,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.783634228146,0.438773308625
171,Rabbinic_test01,10,13.0019981861,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.758949612691,0.492444514531
172,Unitarian_train04,10,23.7956669331,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.721608022439,0.44770650469
173,DorothyDay_train28,10,18.3364858627,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.791188378341,0.782042063806
174,JohnPiper_train30,10,18.2576770782,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.766532844614,0.601021570572
175,WBC_train10,10,17.4563961029,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.785228448025,0.647293314854
176,JohnPiper_test16,10,16.8159270287,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.776510936697,0.605871533989
177,WBC_train08,10,26.5930349827,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.738151579978,0.506214796794
178,DorothyDay_test08,10,15.931427002,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.76247131312,0.48341597798
179,Shepherd_train11,10,22.3102629185,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.628603003796,0.50022646163
180,JohnPiper_train10,10,16.31686306,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.801572124508,0.48105020204
181,Shepherd_train08,10,19.514508009,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.674221235785,0.362698720102
182,WBC_train29,3,10.1010138988,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.739282292346,0.654024337127
183,PastorAnderson_test02,10,84.9930169582,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.744216909382,0.576276301467
184,DorothyDay_train10,10,16.0297369957,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.742618277029,0.586983891058
185,WBC_train03,10,19.3319399357,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.816291154435,0.78132739754
186,WBC_test10,10,19.4142899513,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.741144305203,0.42366094087
187,MehrBaba_train03,10,13.9291739464,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.822162561813,0.758210115536
188,PastorAnderson_train00,10,73.1848590374,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.770738381692,0.588251273827
189,Unitarian_test01,10,26.006677866,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.707350967948,0.648931597497
190,Shepherd_train03,10,19.9304368496,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.624031708803,0.427153503992
191,DorothyDay_train26,10,15.605727911,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.757866513441,0.397796120013
192,Shepherd_train38,10,20.4094159603,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.661879664188,0.551061374811
193,DorothyDay_train37,10,16.292634964,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.777566736633,0.659033499976
194,Unitarian_train08,10,31.2017879486,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.705284811465,0.313324376768
195,Shepherd_train29,10,18.9577109814,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.667243415335,0.432597464105
196,DorothyDay_train04,10,15.0481491089,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.821052905406,0.727969394663
197,MehrBaba_test07,10,12.774616003,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.749811571106,0.626902237039
198,DorothyDay_train44,10,13.8714761734,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.753922311871,0.536472839198
199,DorothyDay_train19,10,17.3052558899,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.769672563607,0.462895985392
