,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9610459805,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.775649542687,0.120418057256
1,Shepherd_train32,10,18.2928881645,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.778175131593,0.01301707766
2,Shepherd_train27,10,17.2398350239,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.800166767128,0.0876215329454
3,Unitarian_train13,10,21.6920340061,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.814817639454,0.0619990725651
4,MehrBaba_test01,10,12.3396239281,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.913852232716,0.334311932724
5,JohnPiper_train26,10,15.8892920017,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.91561622467,0.186512953069
6,Shepherd_train44,10,17.8598060608,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.790419248204,0.152236070648
7,JohnPiper_train04,10,18.0296089649,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.915136407519,0.330451424114
8,Shepherd_test15,10,17.6579198837,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.735107315958,0.0268377774668
9,Shepherd_test04,10,18.1928639412,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.760740606177,0.0375292778953
10,JohnPiper_test02,10,16.8166811466,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.930078652092,0.0816175878158
11,DorothyDay_test02,10,10.7418460846,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.927226756382,0.282589084239
12,DorothyDay_test13,10,10.8820450306,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.923610565348,0.107934885262
13,Rabbinic_test02,10,14.5896070004,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.900527662665,0.116209960723
14,Unitarian_train07,10,24.0265660286,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.87573147018,0.066219495591
15,DorothyDay_train29,10,9.27966499329,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.900896029065,0.120398498792
16,JohnPiper_train31,10,15.3221771717,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.921669982301,0.165802913323
17,WBC_train13,10,19.8779931068,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.89722854178,0.0980231995299
18,JohnPiper_test15,10,18.2483379841,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.881654369502,0.208584849361
19,MehrBaba_train05,10,12.3145170212,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.867392616038,0.181978873933
20,Shepherd_train10,10,18.2504298687,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.791504281846,0.0638741904162
21,Shepherd_train09,10,17.8847990036,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.76438486045,0.0182990333102
22,DorothyDay_train20,10,12.4710190296,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.902074501218,0.126377568438
23,JohnPiper_train38,10,17.3668758869,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.896890794477,0.122064331103
24,PastorAnderson_test01,10,67.867816925,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.888579793731,0.224719678116
25,DorothyDay_train13,10,10.5820879936,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.927292213765,0.2160584337
26,WBC_train00,10,16.03191185,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.925434154504,0.0525540446741
27,DorothyDay_train41,10,11.9596250057,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.901330864978,0.287885648528
28,WBC_test11,10,19.1026949883,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.896726073056,0.124688292273
29,WBC_test09,10,18.4309031963,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.92187137417,0.232107805986
30,Rabbinic_train04,10,12.3856019974,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.91834254416,0.104791033718
31,MehrBaba_train02,10,9.34214687347,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.968426961806,0.27108669785
32,WBC_test08,10,19.5445251465,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.909743726465,0.0985098740797
33,PastorAnderson_train01,10,71.9252538681,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.887744632713,0.118380641639
34,Unitarian_test06,10,22.4143109322,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.83319230359,0.064650555503
35,Shepherd_train19,10,18.8191149235,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.767468125343,0.0474020991977
36,Shepherd_train00,10,18.143378973,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.782048798741,0.0867094764677
37,DorothyDay_train27,10,13.4694478512,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.906977549492,0.216193034444
38,Shepherd_train37,10,16.1105480194,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.793058765656,0.076932011558
39,DorothyDay_train36,10,12.6256458759,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.906547033953,0.337355991527
40,DorothyDay_train05,10,10.8748431206,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.901795744478,0.0459758950641
41,Unitarian_train16,10,27.60394907,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.8617154822,0.189730088774
42,MehrBaba_test04,10,11.1102321148,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.932081872122,0.291120672088
43,DorothyDay_train18,10,10.786386013,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.905669771333,0.164272895377
44,JohnPiper_train15,10,15.7631139755,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.85264510701,0.100589129289
45,JohnPiper_train23,10,15.831444025,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.90548247205,0.0723914617187
46,Shepherd_test10,10,17.0395879745,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.783695774504,0.255089567282
47,WBC_test06,10,19.8383970261,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.898503472233,0.344631566652
48,Shepherd_test01,10,18.4991669655,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.753424902115,0.0276480244076
49,JohnPiper_test05,10,15.9328739643,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.84141970229,0.0414261255754
50,PastorAnderson_train15,9,49.9234919548,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.900602108959,0.0866557718991
51,DorothyDay_test23,3,4.43179583549,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.909941356986,0.222561337106
52,DorothyDay_test07,10,16.3795061111,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.920779722258,0.162202814862
53,MehrBaba_train16,10,9.55391407013,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.939605809749,0.086082568339
54,DorothyDay_test16,10,17.7281358242,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.924928100058,0.152909860807
55,Shepherd_train30,10,16.8672361374,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.762377660657,0.0744692429792
56,Unitarian_train00,10,27.2928509712,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.875857562286,0.169070465193
57,Shepherd_train21,10,17.7539110184,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.781402561459,0.0319953952004
58,Unitarian_train11,10,23.3304858208,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.835656280005,0.150848012049
59,JohnPiper_train28,10,15.2204101086,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.91693609239,0.0915561435866
60,WBC_train27,10,20.3546750546,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.909885920307,0.313533684386
61,Shepherd_train42,10,19.1576418877,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.795160274355,0.128531799666
62,JohnPiper_train02,10,14.1325421333,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.856738333524,0.114397544445
63,Shepherd_test06,10,18.2780919075,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.766615821208,0.230049223216
64,NaumanKhan_train05,8,24.4988269806,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.853804242185,0.0462106670745
65,DorothyDay_test11,10,10.6144630909,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.926025808401,0.0849909893835
66,Rabbinic_test04,10,13.0863740444,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.898650338739,0.0276657667778
67,Rabbinic_train06,10,14.4819898605,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.904057918708,0.103046508666
68,Shepherd_train15,10,17.8339459896,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.748340100155,0.00704524933918
69,Unitarian_train18,10,23.7603611946,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.869495017639,0.0706499163443
70,WBC_train17,10,19.8603191376,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.913057655856,0.159694225178
71,WBC_train25,10,18.5764510632,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.891517584491,0.146973199506
72,WBC_train05,10,16.177188158,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.901212194011,0.1935383065
73,PastorAnderson_test06,9,58.7075219154,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.898625482755,0.113393942775
74,WBC_train15,10,19.33644104,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.920645748338,0.227969698414
75,JohnPiper_train19,10,15.7680258751,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.907023988206,0.085933231391
76,JohnPiper_test13,10,16.7445321083,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.918789159603,0.0300965630752
77,JohnPiper_train06,10,17.0014081001,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.906890708797,0.142761568429
78,MehrBaba_train07,10,10.1454589367,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.904871063537,0.211272384169
79,PastorAnderson_train04,10,66.8371999264,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.880119389846,0.0835234281404
80,Shepherd_train12,10,17.3239331245,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.725422263578,0.0758218698933
81,DorothyDay_train22,10,8.51934194565,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.914328511183,0.106453638467
82,DorothyDay_train33,10,13.483577013,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.915495911364,0.156821170035
83,Rabbinic_train10,10,13.0430588722,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.899622639585,0.247009660311
84,DorothyDay_train08,10,11.9952831268,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.909808120275,0.0223335031797
85,DorothyDay_train15,10,16.8723599911,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.894333083128,0.13510928573
86,DorothyDay_train42,10,11.3399400711,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.918017787474,0.189497443827
87,JohnPiper_train37,10,16.658479929,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.870758576982,0.13050652372
88,Shepherd_test20,10,20.8689339161,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.785420831205,0.0448724726549
89,NaumanKhan_test02,6,10.4133789539,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.147344822835
90,JohnPiper_test08,10,16.4582750797,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.866418926081,0.0437056740716
91,PastorAnderson_train12,10,58.345911026,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.910213027309,0.217780964047
92,PastorAnderson_train03,10,66.6660130024,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.908201670813,0.146841034393
93,WBC_train08,10,23.8936851025,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.899442501418,0.355535682363
94,Unitarian_test04,10,16.3796479702,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.880966449093,0.0655364601032
95,JohnPiper_train22,10,14.8741710186,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.867995688222,0.166660506002
96,Shepherd_train06,10,18.3476729393,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.731873739775,0.215621599725
97,Shepherd_train35,10,19.0064139366,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.762423520384,0.112897726458
98,DorothyDay_train34,10,11.1749520302,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.906920387948,0.0915142267273
99,Shepherd_train24,10,18.9183928967,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.801530981575,0.0741233994618
100,DorothyDay_train03,10,13.4944019318,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.898315662505,0.252252140115
101,Unitarian_train14,10,25.3309910297,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.885338753381,0.0463780871727
102,MehrBaba_test02,10,17.0122129917,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.907221213869,0.067737919587
103,NaumanKhan_train00,10,32.8870830536,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.833138660577,0.00202132500539
104,JohnPiper_train25,10,15.1892659664,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.908456068626,0.165552449057
105,Shepherd_train50,9,16.6451210976,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.769748772204,0.0872141934369
106,WBC_train07,10,28.6957449913,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.911147709481,0.167484599119
107,DorothyDay_train50,10,19.9080650806,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.905634866489,0.175847904372
108,Shepherd_train49,10,16.4943909645,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.76743637182,0.186242989266
109,JohnPiper_train07,10,15.0571460724,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.899399668729,0.219671196979
110,Shepherd_test16,10,18.0083720684,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.778812681418,0.102862384083
111,WBC_test00,10,17.6986210346,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.898731164819,0.170847001558
112,Shepherd_test03,10,18.2700161934,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.777824771165,0.05836532662
113,JohnPiper_test07,10,15.8329310417,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.89316374995,0.177877795254
114,DorothyDay_test21,10,17.7612359524,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.929094461149,0.430122675899
115,DorothyDay_test01,10,10.9000191689,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.925242812207,0.23483119049
116,MehrBaba_train14,10,12.0192670822,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.895162733781,0.132448588472
117,DorothyDay_test14,10,15.3155508041,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.917489624847,0.0160065011986
118,WBC_train09,10,17.8549809456,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.934675961151,0.226692894657
119,MehrBaba_train18,5,4.29299688339,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.910863038825,0.147334794135
120,Unitarian_train02,10,25.8381800652,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.856738833059,0.0808558536803
121,Shepherd_train23,10,16.5074980259,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.804042135549,0.0912010012839
122,Rabbinic_train08,10,14.1340200901,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.907507617407,0.218384352596
123,JohnPiper_train32,10,17.4142539501,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.852997456788,0.0670319329014
124,Shepherd_train40,10,16.8260610104,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.764659183672,0.0298054796052
125,JohnPiper_train00,10,15.13509202,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.902905524915,0.20176689697
126,Shepherd_test19,10,17.4117650986,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.817687687913,0.122969915597
127,WBC_train23,10,19.0885519981,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.921341715084,0.319918764964
128,Shepherd_test08,10,17.0293040276,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.806414005401,0.233514579263
129,JohnPiper_train14,10,15.3354980946,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.91991996115,0.180252039021
130,JohnPiper_train20,10,16.9355280399,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.897669664028,0.369452253611
131,Shepherd_train17,10,18.8770899773,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.783268992245,0.145893290614
132,DorothyDay_train38,10,11.9210219383,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.925715546987,0.122804139227
