,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4518518448,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.670552787796,0.790549063618
1,Shepherd_train32,10,21.3527181149,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.722408529662,0.710299897509
2,Shepherd_train27,10,21.6544699669,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.68246849585,0.861742711358
3,Unitarian_train13,10,28.468184948,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.730499860267,0.729470766078
4,MehrBaba_test01,10,10.4664719105,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.805967732649,0.881966140047
5,JohnPiper_train26,10,22.1704170704,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.795232543731,0.871185684888
6,Shepherd_train44,10,22.9920990467,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.709438137833,0.816505270037
7,JohnPiper_train04,10,17.537913084,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.859490918736,0.809637245819
8,Shepherd_test15,10,21.4267339706,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.667332011547,0.791318844251
9,Shepherd_test04,10,19.7917129993,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.698921273145,0.730656682724
10,JohnPiper_test02,10,20.4908680916,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.770990658387,0.759401816081
11,DorothyDay_test02,10,11.1982290745,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.801471782431,0.797571616654
12,DorothyDay_test13,10,11.9897811413,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.76946534618,0.787984047968
13,Rabbinic_test02,10,15.0663380623,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.848952138324,0.728305718444
14,Unitarian_train07,10,32.115295887,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.745999261006,0.850584841677
15,DorothyDay_train29,10,9.93057394028,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.745838276255,0.843324512304
16,JohnPiper_train31,10,18.8227539062,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.806723577863,0.716936791162
17,WBC_train13,10,21.6210811138,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.782027843077,0.863511643994
18,JohnPiper_test15,10,20.5045640469,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.773095617625,0.784009362534
19,MehrBaba_train05,10,15.077712059,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.814070828321,0.698248207906
20,Shepherd_train10,10,19.5524880886,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.688062962306,0.746356763682
21,Shepherd_train09,10,19.8539350033,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.733210820117,0.856150942809
22,DorothyDay_train20,10,14.4314758778,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.798749053013,0.768117926114
23,JohnPiper_train38,10,18.1136438847,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.814300067349,0.79337048155
24,PastorAnderson_test01,10,74.644824028,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.768406238605,0.87886625375
25,DorothyDay_train13,10,12.1841599941,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.811134433282,0.82876309596
26,WBC_train00,10,22.6065678596,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.756398990033,0.881014728128
27,DorothyDay_train41,10,14.6836361885,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.807460818553,0.915616259977
28,WBC_test11,10,20.9722480774,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.824409141129,0.804442382711
29,WBC_test09,10,24.3629829884,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.847816179905,0.915197597201
30,Rabbinic_train04,10,16.2942211628,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.800825154613,0.853974521916
31,MehrBaba_train02,10,17.3461270332,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.776852452927,0.913989678571
32,NaumanKhan_test01,10,31.1558961868,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.801879660841,0.843859553408
33,PastorAnderson_train01,10,67.6875190735,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.801923222029,0.798067498507
