,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,22.4988479614,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.974644469988,0.814822299282
19,MehrBaba_train05,10,14.9399499893,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.96813157836,0.870950707528
20,Shepherd_train10,10,25.0217719078,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.91648064385,0.621949280526
21,Shepherd_train09,10,24.3492670059,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.896812990769,0.639888031908
22,DorothyDay_train20,10,22.7948601246,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.992580458298,0.748639750122
23,JohnPiper_train38,10,23.4040310383,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.977665944885,0.804412872179
24,PastorAnderson_test01,10,85.1389191151,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.970476777873,0.653752473243
25,DorothyDay_train13,10,12.9980199337,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.991028603051,0.936222418475
26,WBC_train00,10,24.0495629311,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.988163887239,0.855240225651
27,DorothyDay_train41,10,16.4917678833,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.991896285026,0.842687608132
28,WBC_test11,10,27.3728179932,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.987004357115,0.733094512693
29,NaumanKhan_test00,10,43.1214489937,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.981627820241,0.654642063728
30,Rabbinic_train04,10,17.1486229897,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.989813121729,0.832956518358
31,MehrBaba_train02,10,14.7023398876,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.960349130554,0.86641367387
32,NaumanKhan_test01,10,42.6230318546,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.963093390693,0.596118979016
33,PastorAnderson_train01,10,91.3907849789,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.979544556011,0.82811356091
34,Unitarian_test06,10,34.383425951,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.962802195586,0.729165631479
35,Shepherd_train19,10,23.1944289207,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.906350176468,0.551558910189
36,Shepherd_train00,10,23.2158842087,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.912885538459,0.661016097713
37,DorothyDay_train27,10,12.0520460606,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.989690400253,0.794151678007
38,Shepherd_train37,10,25.3118369579,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.911856935827,0.656879958116
39,DorothyDay_train36,10,14.6275999546,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.99071276097,0.910905260806
40,DorothyDay_train05,10,22.372025013,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.991950581511,0.835824337892
41,Unitarian_train16,10,36.8363831043,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.967179693363,0.750273982528
42,MehrBaba_test04,10,21.1794009209,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.984235774134,0.843748500375
43,DorothyDay_train18,10,13.8086109161,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.993387246382,0.920411087387
44,JohnPiper_train15,10,18.848320961,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.933539337878,0.815720571725
45,JohnPiper_train23,10,23.9761519432,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.936499604921,0.897253963482
46,Shepherd_test10,10,26.337872982,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.884655001774,0.655224696735
47,WBC_test06,10,26.2300240993,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.989439556509,0.883685290811
48,Shepherd_test01,10,24.5134429932,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.932212946066,0.686549480169
49,JohnPiper_test05,10,21.9003911018,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.990967448548,0.822108837944
50,PastorAnderson_train15,9,91.2065000534,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.972621632668,0.806892621816
51,DorothyDay_test23,3,4.80834197998,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.991811193523,0.734694370316
52,DorothyDay_test07,10,17.6011600494,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.989307010969,0.864892499973
53,MehrBaba_train16,10,15.0784780979,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.987847898964,0.767449379087
54,DorothyDay_test16,10,15.7625229359,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.988694972761,0.828842873509
55,Shepherd_train30,10,26.854888916,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.926625921897,0.742896615126
56,Unitarian_train00,10,25.7268400192,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.925352599927,0.642731027678
57,Shepherd_train21,10,24.9792189598,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.903339336727,0.689342032139
58,Unitarian_train11,10,32.6967470646,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.741887975246,0.789972206671
59,JohnPiper_train28,10,20.8954761028,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.972816999101,0.902117136358
60,WBC_train27,10,32.9592590332,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.990969553136,0.91043482356
61,Shepherd_train42,10,25.0507650375,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.869451907126,0.656182935725
62,JohnPiper_train02,10,23.4233989716,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.979628754915,0.854376977322
63,Shepherd_test06,10,23.2026760578,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.905024458344,0.485653978414
64,NaumanKhan_train05,8,33.3436539173,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.952547960371,0.644300694788
65,DorothyDay_test11,10,18.9743518829,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.992883643894,0.822806182674
66,Rabbinic_test04,10,18.2502140999,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.990417335778,0.867164357514
67,Rabbinic_train06,10,20.3271770477,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.992915477986,0.816811564199
68,Shepherd_train15,10,24.2611558437,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.926253053592,0.742780087113
69,Unitarian_train18,10,36.6440031528,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.944786131852,0.738053367946
70,WBC_train17,10,30.3440570831,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.978033427136,0.841620019738
71,WBC_train25,10,27.7787749767,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.989788362965,0.868407664087
72,WBC_train05,10,24.0277359486,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.99377449533,0.913095702874
73,PastorAnderson_test06,9,74.4496359825,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.978928450681,0.793101657494
74,WBC_train15,10,28.4123330116,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.991474089867,0.884726057078
75,WBC_train07,10,26.9199509621,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.991682616388,0.860946498809
76,JohnPiper_test13,10,20.9687669277,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.982150445102,0.839142251107
77,WBC_train18,10,30.0537278652,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.989982100346,0.796270322561
78,DorothyDay_test18,10,17.0816791058,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.992211666891,0.801955552648
79,MehrBaba_train07,10,14.5333781242,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.988519162014,0.933799300994
80,PastorAnderson_train04,10,83.613145113,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.97767750918,0.745649983726
81,Shepherd_train12,10,27.0094799995,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.891082220519,0.664527654149
82,DorothyDay_train22,10,15.7469758987,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.993067033794,0.831073343598
83,DorothyDay_train33,10,15.5483620167,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.992003672246,0.852156918946
84,Rabbinic_train10,10,17.0909318924,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.991195585498,0.770328438157
85,DorothyDay_train08,10,19.958135128,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.990107095139,0.849386865088
86,DorothyDay_train15,10,12.8196780682,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.989679642266,0.846048542527
87,DorothyDay_train42,10,17.6818048954,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.992522752498,0.736662294432
88,JohnPiper_train37,10,21.1728830338,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.983439532829,0.719901792279
89,Shepherd_test20,10,24.8825750351,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.908499626047,0.738182076612
90,NaumanKhan_test02,6,28.0499479771,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.964843417146,0.644256201058
91,JohnPiper_test08,10,22.5786039829,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.981733197157,0.778459122763
92,PastorAnderson_train12,10,90.8513231277,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.979095559252,0.874202479483
93,PastorAnderson_train03,10,97.5273809433,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.978565334938,0.778839530816
94,WBC_train08,10,24.79844594,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.990907228011,0.859636636834
95,Unitarian_test04,10,37.1384980679,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.980401529234,0.668578979102
96,JohnPiper_train22,10,23.3829979897,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.982766750067,0.813174878132
97,Shepherd_train06,10,21.645250082,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.903986658247,0.711937671966
98,Shepherd_train35,10,23.4577009678,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.881755503634,0.569175140248
99,DorothyDay_train34,10,19.5362739563,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.993310368385,0.831959093089
100,Shepherd_train24,10,25.5706670284,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.8992088036,0.693069286263
101,DorothyDay_train03,10,17.9199309349,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.99095782371,0.876795912151
102,Unitarian_train14,10,33.2662661076,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.963746369476,0.771359791434
103,MehrBaba_test02,10,16.5759019852,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.987942671333,0.703942540526
104,DorothyDay_train51,10,16.0810439587,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.892969912207,0.803807219077
105,NaumanKhan_train00,10,33.0012540817,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.980593681027,0.661171928178
106,JohnPiper_train25,10,19.0395829678,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.993698938848,0.776518632834
107,Shepherd_train50,9,22.5040340424,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.911912118309,0.659963482548
108,JohnPiper_train19,10,21.1244440079,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.987832072424,0.804135948627
109,DorothyDay_train50,10,9.63048100471,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.988574630886,0.692556024834
110,Shepherd_train49,10,23.9569151402,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.888336734311,0.692761891013
111,WBC_train19,10,22.5453240871,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.99290525457,0.798435813593
112,Shepherd_test16,10,25.0835981369,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.899957605349,0.654255548733
113,WBC_test00,10,24.3591959476,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.992084354847,0.893076934341
114,Shepherd_test03,10,25.8663401604,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.878648740152,0.718228984283
115,JohnPiper_test07,10,21.358093977,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.980213783496,0.892614569376
116,DorothyDay_test21,10,25.3616991043,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.991905161113,0.895746508438
117,DorothyDay_test01,10,22.4571430683,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.990708961019,0.856714036528
118,MehrBaba_train14,10,18.338999033,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.988038868008,0.937894485785
119,DorothyDay_test14,10,20.0129249096,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.991109712925,0.853859957106
120,WBC_train09,10,26.1340761185,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.992577047373,0.848993494394
121,MehrBaba_train18,5,8.8661839962,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.978204004964,0.731641400958
122,Unitarian_train02,10,28.8249821663,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.973680998294,0.684809416504
123,Shepherd_train23,10,23.2750990391,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.926683160508,0.629154690456
124,Rabbinic_train08,10,18.5560920238,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.996282707094,0.806850546122
125,JohnPiper_train32,10,22.4327890873,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.979941123243,0.75828456087
126,Shepherd_train40,10,26.0897781849,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.889493212873,0.747519093964
127,JohnPiper_train00,10,21.5939230919,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.942128832803,0.828743961816
128,Shepherd_test19,10,23.6608638763,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.896306014458,0.691359458292
129,WBC_train23,10,26.3557288647,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.991418053698,0.808931047159
130,Shepherd_test08,10,26.1794478893,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.881092908704,0.74932476253
131,JohnPiper_train14,10,23.0383470058,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.988413075896,0.823893841166
132,JohnPiper_train20,10,20.189663887,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.988783609271,0.840588825863
133,Shepherd_train17,10,26.3148870468,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.873560018289,0.677798536784
134,DorothyDay_train38,10,21.2995109558,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.988485035419,0.862659923472
135,JohnPiper_train35,10,21.098263979,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.974071441281,0.716096735662
136,PastorAnderson_test04,10,89.6130239964,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.979219253387,0.781799125899
137,JohnPiper_train09,10,20.8117640018,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.990956019762,0.808256428481
138,DorothyDay_train49,10,16.8861010075,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.991876740727,0.896697293595
139,MehrBaba_train17,10,17.2345972061,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.979919580074,0.871316127342
140,JohnPiper_test11,10,19.8101410866,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.968940117687,0.821302042523
141,WBC_test12,6,18.1609449387,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.989921557544,0.793422148148
142,MehrBaba_train01,10,15.9271030426,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.973068809882,0.800772947674
143,PastorAnderson_train06,10,85.5419719219,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.972993244155,0.712652331916
144,Unitarian_test03,10,33.4458639622,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.976564836042,0.77228221242
145,DorothyDay_train24,10,14.4774329662,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.989292051347,0.83378743941
146,DorothyDay_train31,10,23.0174710751,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.991962256349,0.805874676889
147,DorothyDay_train06,10,17.7724170685,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.990550208915,0.817190119442
148,DorothyDay_train17,10,19.9345309734,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.992862909013,0.8404692747
149,DorothyDay_train40,10,14.0308451653,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.992350503664,0.883556367394
150,WBC_train21,10,21.8982989788,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.991609215615,0.86747745558
151,WBC_test05,10,25.4520168304,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.990529664109,0.848253191336
152,PastorAnderson_train10,10,74.3348100185,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.979108343232,0.803558155189
153,MehrBaba_train13,10,14.7450249195,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.969335108985,0.790147480625
154,JohnPiper_train12,10,20.5222260952,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.981550122706,0.786810756764
155,Shepherd_train04,10,26.1770648956,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.908614562927,0.710138721147
156,Shepherd_train33,10,23.2670910358,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.911616007919,0.6601998658
157,Shepherd_train26,10,24.7031040192,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.90204412918,0.693188543587
158,DorothyDay_train01,10,21.4201331139,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.990168004295,0.820360951229
159,Unitarian_train12,10,35.0731351376,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.972900476394,0.776925873262
160,MehrBaba_test00,10,13.0127079487,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.973302408323,0.79542620529
161,Rabbinic_train05,10,18.5014228821,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.987906131252,0.808706041511
162,DorothyDay_train52,10,17.6882641315,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.993518798117,0.902917152775
163,Shepherd_train47,10,21.9910390377,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.89223855212,0.701553102783
164,JohnPiper_train05,10,24.4746339321,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.985405075317,0.826752746818
165,Shepherd_test14,10,23.6971571445,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.902647310686,0.705746375557
166,WBC_test02,10,24.8895990849,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.992712777815,0.927464298204
167,Shepherd_test05,10,26.4621639252,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.888621425965,0.70246778066
168,JohnPiper_test01,10,20.7833571434,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.980981543491,0.812146611525
169,DorothyDay_test03,10,23.1255090237,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.99371393542,0.808476520363
170,DorothyDay_test12,10,19.4112050533,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.993556817419,0.855198429389
171,Rabbinic_test01,10,21.8598909378,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.987891405981,0.827598256654
172,NaumanKhan_train01,10,34.8046450615,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.982944977009,0.713181731534
173,Unitarian_train04,10,33.5999598503,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.968008370474,0.865370939874
174,DorothyDay_train28,10,10.4409430027,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.988061240268,0.751013435855
175,JohnPiper_train30,10,21.6419839859,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.995722401274,0.724508770937
176,WBC_train10,10,31.1264891624,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.994733589201,0.859513827227
177,JohnPiper_test16,10,23.4217979908,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.875080856833,0.837932570599
178,DorothyDay_test08,10,29.2446398735,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.990068698477,0.808636848762
179,Shepherd_train11,10,23.4271850586,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.898691920216,0.603434667223
180,JohnPiper_train10,10,21.9395401478,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.983689951367,0.727783714145
181,Shepherd_train08,10,25.9080469608,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.922447567217,0.620932218079
182,WBC_train29,3,8.25019097328,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.989395296477,0.727275954623
183,PastorAnderson_test02,10,91.2767488956,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.974372171097,0.850358347153
184,DorothyDay_train10,10,21.9301860332,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.991853602885,0.892642402188
185,WBC_train03,10,23.9131381512,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.988813553553,0.805014163923
186,WBC_test10,10,23.2473630905,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.989458171541,0.884317200215
187,MehrBaba_train03,10,13.3970360756,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.974025518588,0.859762611763
188,PastorAnderson_train00,10,72.8337090015,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.970453597496,0.722278930491
189,Unitarian_test01,10,31.9637768269,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.933213880518,0.792304227007
190,Shepherd_train03,10,23.2746129036,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.922366483483,0.777470642053
191,DorothyDay_train26,10,13.5505988598,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.98918769328,0.80491372904
192,Shepherd_train38,10,23.3528079987,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.901158877925,0.663020323915
193,DorothyDay_train37,10,20.8503358364,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.993513202916,0.817016870903
194,Unitarian_train08,10,28.9372711182,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.977372894695,0.67039933965
195,Shepherd_train29,10,22.8790709972,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.928161056537,0.679054828395
196,DorothyDay_train04,10,15.9209930897,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.989574413624,0.857007342128
197,MehrBaba_test07,10,15.0661020279,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.987104426139,0.762859705963
198,DorothyDay_train44,10,20.5330979824,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.995569355181,0.921079290079
199,DorothyDay_train19,10,10.2140350342,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.995589106978,0.761283802834
