,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.804997921,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.606397575994,0.130743919588
1,Shepherd_train32,10,23.2847280502,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.597125146378,0.00545065015499
2,Shepherd_train27,10,20.4623019695,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.631580834157,0.0437886115525
3,Unitarian_train13,10,29.0791149139,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.605322536177,0.0234486884222
4,MehrBaba_test01,10,16.0974080563,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.651039881794,0.161933451054
5,JohnPiper_train26,10,19.1862170696,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.674155153,0.166836440557
6,Shepherd_train44,10,21.6793370247,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.610009755471,0.0039699870683
7,JohnPiper_train04,10,20.8252630234,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.694532007716,0.0693288279239
8,Shepherd_test15,10,23.7900590897,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.576119853264,0.0160617891218
9,Shepherd_test04,10,20.2733018398,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.603376681063,0.0713737080426
10,JohnPiper_test02,10,20.4338140488,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.644165619694,0.128458020791
11,DorothyDay_test02,10,12.2717299461,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.713038616208,0.0949949796981
12,DorothyDay_test13,10,11.7819299698,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.66131755609,0.111275228031
13,Rabbinic_test02,10,14.7478599548,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.691573727819,0.174796458734
14,Unitarian_train07,10,32.9872980118,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.655923188051,0.162816381634
15,DorothyDay_train29,10,15.7209439278,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.661244566555,0.0785213555475
16,JohnPiper_train31,10,20.1267819405,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.750252825443,0.100140371982
17,WBC_train13,10,22.0234150887,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.696655308368,0.0455820800736
18,JohnPiper_test15,10,20.2638530731,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.675013649373,0.101216996162
19,MehrBaba_train05,10,12.704362154,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.67144815866,0.114770861429
20,Shepherd_train10,10,22.6732311249,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.594527875987,0.0343638179093
21,Shepherd_train09,10,21.9362230301,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.595972274115,0.179402953001
22,DorothyDay_train20,10,19.4530589581,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.73672150083,0.13329302761
23,JohnPiper_train38,10,20.9726908207,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.677137416504,0.198335718391
24,PastorAnderson_test01,10,79.8165688515,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.698095118778,0.144413906822
25,DorothyDay_train13,10,10.7963981628,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.690288070322,0.0663104711373
26,WBC_train00,10,21.415004015,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.697313214739,0.173266762585
27,DorothyDay_train41,10,14.0753619671,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.666100336635,0.0416981066723
28,WBC_test11,10,24.7416939735,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.69990279437,0.176434521502
29,NaumanKhan_test00,10,40.142813921,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.605304068058,0.163657533001
30,Rabbinic_train04,10,14.2215600014,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.6811807955,0.214260751382
31,MehrBaba_train02,10,12.4457881451,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.755443264331,0.19985015269
32,NaumanKhan_test01,10,39.9809219837,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.559380411851,0.00564888057766
33,PastorAnderson_train01,10,88.1662199497,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.706071811659,0.224974959679
34,Unitarian_test06,10,30.5191650391,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.605431484053,0.0525070555274
35,Shepherd_train19,10,20.8719909191,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.587109336639,0.107966934159
36,Shepherd_train00,10,20.9823291302,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.595167445213,0.14562842295
37,DorothyDay_train27,10,9.99981594086,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.659669638219,0.0913527406312
38,Shepherd_train37,10,22.8428518772,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.60365675716,0.0719247937615
39,DorothyDay_train36,10,12.3587968349,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.7085266224,0.0967293231858
40,DorothyDay_train05,10,18.8316550255,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.687111646081,0.118216749092
41,Unitarian_train16,10,32.8719170094,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.596652596799,0.162269295562
42,MehrBaba_test04,10,18.2817459106,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.740542394708,0.124186561413
43,DorothyDay_train18,10,11.6054022312,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.747766070912,0.129242548706
44,JohnPiper_train15,10,17.0680580139,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.680441707915,0.147545956947
45,JohnPiper_train23,10,21.9191889763,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.637708849545,0.107563577092
46,Shepherd_test10,10,24.0221631527,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.626554652821,0.0199212070987
47,WBC_test06,10,23.8090159893,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.77093963554,0.183521141346
48,Shepherd_test01,10,22.0854709148,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.605619437146,0.0587297908717
49,JohnPiper_test05,10,19.8315389156,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.762918144759,0.0704876451505
50,PastorAnderson_train15,9,87.8341679573,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.663965567285,0.104242999294
51,DorothyDay_test23,3,3.78639292717,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.75439839656,0.060632159445
52,DorothyDay_test07,10,14.9128069878,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.688795499229,0.0777585542863
53,MehrBaba_train16,10,12.9675309658,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.76198321819,0.0784887420563
54,DorothyDay_test16,10,13.3470950127,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.707293885926,0.0875988125406
55,Shepherd_train30,10,24.2441179752,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.605981194351,0.0863499203336
56,Unitarian_train00,10,22.4668669701,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.65499709967,0.139688675001
57,Shepherd_train21,10,22.7275180817,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.558598231467,0.0466843529343
58,Unitarian_train11,10,29.1674950123,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.61527444772,0.140212059166
59,JohnPiper_train28,10,18.8826320171,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.736134853057,0.0284293739505
60,WBC_train27,10,30.1197328568,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.729884870113,0.150897622994
61,Shepherd_train42,10,22.6422588825,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.597855659041,0.0811732024655
62,JohnPiper_train02,10,21.0058848858,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.627493455932,0.0505575494888
63,Shepherd_test06,10,20.8924498558,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.634778038167,0.012063794001
64,NaumanKhan_train05,8,30.9865238667,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.545432224923,0.0388813989642
65,DorothyDay_test11,10,16.0162370205,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.652868686128,0.107507433339
66,Rabbinic_test04,10,15.3744189739,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.665456696673,0.0374402950543
67,Rabbinic_train06,10,17.2827050686,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.7178911637,0.0600975929644
68,Shepherd_train15,10,22.0798540115,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.607186217835,0.0169013301665
69,Unitarian_train18,10,32.6984510422,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.644781365004,0.109119716013
70,WBC_train17,10,27.4760949612,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.661683266573,0.0570750600331
71,WBC_train25,10,25.5220170021,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.673213606459,0.0970043726505
72,WBC_train05,10,21.4298670292,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.745341685568,0.255946196122
73,PastorAnderson_test06,9,71.1449940205,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.675193026512,0.057941316288
74,WBC_train15,10,25.6555922031,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.698150360564,0.054282201791
75,WBC_train07,10,24.2011060715,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.675298188479,0.0704258577808
76,JohnPiper_test13,10,18.6317989826,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.655616098784,0.0458738694449
77,WBC_train18,10,27.0491940975,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.736856008918,0.139680999035
78,DorothyDay_test18,10,14.5465800762,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.714807501897,0.147611383991
79,MehrBaba_train07,10,12.3035018444,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.686555459461,0.156437916861
80,PastorAnderson_train04,10,79.183660984,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.699942541273,0.0653795752592
81,Shepherd_train12,10,24.4927489758,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.606352866411,0.0961106495132
82,DorothyDay_train22,10,13.2868778706,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.749627658279,0.250703269141
83,DorothyDay_train33,10,13.0671310425,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.649963098716,0.137179192841
84,Rabbinic_train10,10,14.2085850239,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.65435047133,0.101494134468
85,DorothyDay_train08,10,17.050673008,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.693848470933,0.1245703991
86,DorothyDay_train15,10,10.7289779186,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.688347290191,0.14449323212
87,DorothyDay_train42,10,15.0518679619,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.727882381547,0.110502638364
