,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,22.2165720463,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.518546264146,0.521244931788
58,Unitarian_train11,10,29.7990319729,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.534569952841,0.493600154996
59,JohnPiper_train28,10,18.8063049316,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.611998843511,0.448532913979
60,WBC_train27,10,25.5144150257,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.66956313277,0.54038712916
61,Shepherd_train42,10,23.9295730591,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.53227875586,0.512640809494
62,JohnPiper_train02,10,17.3632011414,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.601572555705,0.390529505853
63,Shepherd_test06,10,22.9834430218,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.54862359101,0.35400497854
64,NaumanKhan_train05,8,30.7925710678,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.559973621668,0.402423365987
65,DorothyDay_test11,10,13.3832371235,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.674358568248,0.593174605604
66,Rabbinic_test04,10,16.7044990063,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.594353006559,0.460171103079
67,Rabbinic_train06,10,18.4412689209,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.64730115639,0.371789824158
68,Shepherd_train15,10,22.120141983,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.55243136322,0.619151883034
69,Unitarian_train18,10,30.7619249821,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.600926720044,0.483047680705
70,WBC_train17,10,24.8147439957,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.648343117341,0.554163556552
71,WBC_train25,10,23.3310348988,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.651312690038,0.561402178757
72,WBC_train05,10,20.3464179039,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.662867684227,0.592442229753
73,PastorAnderson_test06,9,71.6703970432,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.643751335998,0.646749093905
74,WBC_train15,10,24.0982890129,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.664852578725,0.638800694172
75,JohnPiper_train19,10,19.689262867,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.638692503845,0.51109972508
76,JohnPiper_test13,10,20.8610789776,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.655941848931,0.501163009261
77,JohnPiper_train06,10,21.4266040325,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.635538713878,0.413968841395
78,MehrBaba_train07,10,12.8566071987,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.623193993614,0.603624741563
79,PastorAnderson_train04,10,81.5366609097,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.601319744599,0.577056245418
80,Shepherd_train12,10,21.6545591354,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.559701798911,0.367395758679
81,DorothyDay_train22,10,10.6758270264,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.627211345653,0.445555237136
82,DorothyDay_train33,10,17.2215850353,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.623548079065,0.770100861725
83,Rabbinic_train10,10,16.4666740894,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.630649713073,0.675681278132
84,DorothyDay_train08,10,15.3156681061,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.626518697347,0.570433878042
85,DorothyDay_train15,10,21.349946022,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.615229226857,0.560011388149
86,DorothyDay_train42,10,14.5158689022,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.665846421368,0.575469396312
87,JohnPiper_train37,10,20.6817390919,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.62191910541,0.551126751322
88,Shepherd_test20,10,25.9413299561,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.595984855234,0.611894594196
89,NaumanKhan_test02,6,12.863929987,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.487913627903,0.375751127255
90,JohnPiper_test08,10,20.7704958916,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.587978739649,0.553757227517
91,PastorAnderson_train12,10,72.006855011,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.652314923416,0.450471305101
92,PastorAnderson_train03,10,82.4167060852,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.657806297162,0.498897284289
93,WBC_train08,10,30.1432220936,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.635793951201,0.529732642776
94,Unitarian_test04,10,20.4522168636,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.600161251708,0.541855556171
95,JohnPiper_train22,10,18.2443380356,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.601122912796,0.584506251727
96,Shepherd_train06,10,22.8564538956,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.566779824982,0.375240681799
97,Shepherd_train35,10,23.7820510864,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.541623207951,0.396448829776
98,DorothyDay_train34,10,14.1904640198,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.646206931266,0.566630242802
99,Shepherd_train24,10,23.5272898674,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.540289666307,0.340263436762
100,DorothyDay_train03,10,17.2441709042,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.621435646167,0.478833777509
101,Unitarian_train14,10,32.5300149918,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.61147401111,0.461135403307
102,MehrBaba_test02,10,21.5494320393,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.669648944923,0.61552728577
103,NaumanKhan_train00,10,41.3822820187,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.560718006881,0.442281483926
104,JohnPiper_train25,10,18.6939129829,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.623143540456,0.310150756777
105,Shepherd_train50,9,20.8345711231,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.560759659673,0.366131896618
106,WBC_train07,10,35.7474689484,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.686112483264,0.577517299307
107,DorothyDay_train50,10,25.6042449474,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.636727445396,0.460393795686
108,Shepherd_train49,10,20.4565529823,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.538722667609,0.490959324524
109,JohnPiper_train07,10,18.5348830223,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.676322751495,0.633288267405
110,Shepherd_test16,10,22.3446559906,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.522397232239,0.487712386807
111,WBC_test00,10,22.1323330402,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.645817265508,0.55775513617
112,Shepherd_test03,10,22.8305180073,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.53145666702,0.514346470732
113,JohnPiper_test07,10,19.4800179005,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.6275770273,0.657814937682
114,DorothyDay_test21,10,22.8664028645,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.667549645441,0.754471087113
115,DorothyDay_test01,10,13.8807251453,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.632310002001,0.541206439185
116,MehrBaba_train14,10,15.3255178928,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.623246531584,0.650805375839
117,DorothyDay_test14,10,19.704064846,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.642190772559,0.715353076217
118,WBC_train09,10,22.4467771053,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.703910940667,0.524829635513
119,MehrBaba_train18,5,5.18220806122,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.6043937008,0.317000490823
120,Unitarian_train02,10,33.3184189796,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.562934398565,0.563791150528
121,Shepherd_train23,10,20.6587798595,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.538342772189,0.558168369932
122,Rabbinic_train08,10,17.9033389091,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.658622627598,0.549913344561
123,JohnPiper_train32,10,21.5629310608,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.578975299371,0.474517716908
124,Shepherd_train40,10,20.8281311989,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.508788801382,0.282712841157
125,JohnPiper_train00,10,18.9228460789,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.664350948918,0.466977491076
126,Shepherd_test19,10,21.6103181839,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.553173590993,0.287320431107
127,WBC_train23,10,23.9464159012,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.6637334285,0.573222721023
128,Shepherd_test08,10,21.300180912,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.552549393729,0.525095182106
129,JohnPiper_train14,10,18.8759241104,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.647126498059,0.362172150377
130,JohnPiper_train20,10,21.2928390503,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.608197597968,0.559074278988
131,Shepherd_train17,10,23.6955370903,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.529884066871,0.516288636764
132,DorothyDay_train38,10,15.3214387894,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.67300758167,0.577142241666
133,JohnPiper_train35,10,21.4280250072,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.62533728209,0.714059985022
134,DorothyDay_test18,10,17.7086808681,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.680208506615,0.603255188138
135,PastorAnderson_test04,10,88.8497259617,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.604951341648,0.602229967032
136,JohnPiper_train09,10,17.5268969536,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.651159375181,0.678495169754
137,DorothyDay_train49,10,13.6735827923,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.610241186374,0.523089149743
138,MehrBaba_train17,10,12.3121099472,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.685798009548,0.51537931912
139,JohnPiper_test11,10,19.4746119976,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.574748904746,0.609776135091
140,WBC_test12,6,10.6920881271,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.609570098249,0.603162803967
141,MehrBaba_train01,10,8.17362785339,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.666970153929,0.623232349692
142,PastorAnderson_train06,10,79.7118089199,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.612155061092,0.510684527423
143,Unitarian_test03,10,36.3307170868,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.586500559504,0.541224070355
144,DorothyDay_train24,10,17.8337960243,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.602739043492,0.55531655524
145,DorothyDay_train31,10,19.6995270252,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.712361529084,0.692045430719
146,DorothyDay_train06,10,19.8201980591,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.649446210495,0.574591150676
147,DorothyDay_train17,10,15.1451020241,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.629110131919,0.519013440257
148,DorothyDay_train40,10,15.7184789181,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.628314850894,0.595432238284
149,WBC_train26,10,26.1128339767,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.664325028079,0.473064820983
150,WBC_train21,10,22.3989651203,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.635183511915,0.592339586379
151,WBC_test05,10,21.0199439526,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.655818522299,0.397561940955
152,PastorAnderson_train10,10,76.1405899525,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.66220980724,0.513433781347
153,MehrBaba_train13,10,13.6833510399,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.712798306888,0.640089912916
154,JohnPiper_train12,10,19.3367400169,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.631916924359,0.717286882738
155,Shepherd_train04,10,22.3494699001,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.532924781643,0.475692836921
156,Shepherd_train33,10,24.7988119125,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.567973379467,0.312524359005
157,Shepherd_train26,10,22.4567799568,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.517172496408,0.470938911893
158,DorothyDay_train01,10,17.6634559631,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.645557138999,0.546715443178
159,Unitarian_train12,10,24.7837510109,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.620047440302,0.479438503483
160,MehrBaba_test00,10,14.9485809803,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.64569680703,0.503954133728
161,Rabbinic_train05,10,16.7460398674,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.584664387148,0.500296021435
162,DorothyDay_train52,10,12.906473875,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.686424227183,0.464492167976
163,Shepherd_train47,10,22.5120718479,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.570949001157,0.514040348624
164,JohnPiper_train05,10,20.3253149986,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.637795877323,0.458849433098
165,Shepherd_test14,10,22.8626639843,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.547353554031,0.450059539715
166,WBC_test02,10,21.4165799618,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.67522957833,0.693758431293
167,Shepherd_test05,10,24.5401079655,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.508223571496,0.394881553854
168,JohnPiper_test01,10,18.7389910221,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.617027079743,0.552626071389
169,DorothyDay_test03,10,13.8334920406,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.638325870479,0.611194132773
170,DorothyDay_test12,10,16.0194280148,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.627958312029,0.551836270831
171,Rabbinic_test01,10,17.0685799122,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.676898637351,0.689702272847
172,NaumanKhan_train01,10,31.8033759594,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.54250695827,0.334922837141
173,Unitarian_train04,10,30.7064311504,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.554494158121,0.347740951328
174,DorothyDay_train28,10,16.993076086,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.706675758489,0.50875491443
175,JohnPiper_train30,10,17.762430191,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.629887500664,0.61398235821
176,WBC_train10,10,22.214733839,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.648839685933,0.598219585314
177,JohnPiper_test16,10,20.6017639637,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.652420725048,0.542237102923
178,DorothyDay_test08,10,12.3340728283,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.66096505623,0.482843855602
179,Shepherd_train11,10,23.24345994,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.531764442613,0.42550968583
180,JohnPiper_train10,10,21.2078781128,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.598639331667,0.3572500871
181,Shepherd_train08,10,22.5355069637,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.487289733706,0.397066140254
182,WBC_train29,3,8.49120593071,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.590232846627,0.478776900821
183,PastorAnderson_test02,10,71.2804689407,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.661399121081,0.536504150205
184,DorothyDay_train10,10,14.9931409359,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.646312374289,0.616098591319
185,WBC_train03,10,26.6196091175,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.623881692655,0.64142824668
186,WBC_test10,10,22.4889249802,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.64396124687,0.546249728688
187,MehrBaba_train03,10,16.396420002,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.641022209805,0.479904712421
188,PastorAnderson_train00,10,88.5236709118,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.619421587925,0.602551838737
189,Unitarian_test01,10,26.4438521862,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.56078607943,0.563317884876
190,Shepherd_train03,10,23.5076880455,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.537088983407,0.556076327674
191,DorothyDay_train26,10,16.3825910091,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.666636605779,0.642542622611
192,Shepherd_train38,10,24.473772049,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.578423858242,0.343222480373
193,DorothyDay_train37,10,14.1459860802,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.656964994638,0.589066781229
194,Unitarian_train08,10,24.132889986,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.603428150439,0.555768728342
195,Shepherd_train29,10,21.420691967,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.561782018603,0.613415620002
196,DorothyDay_train04,10,14.0243899822,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.634985103113,0.419837074991
197,MehrBaba_test07,10,13.47113204,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.610892174128,0.586959009179
198,DorothyDay_train44,10,21.1579611301,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.605124686692,0.530819736597
199,DorothyDay_train19,10,17.6460449696,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.655801804719,0.618284314691
