,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6546549797,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.662536238699,0.799377377982
1,Shepherd_train32,10,22.6673641205,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.672063410058,0.878541219477
2,Shepherd_train27,10,21.5710608959,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.69298050601,0.803826921976
3,Unitarian_train13,10,27.7075769901,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.66670467759,0.809440161083
4,MehrBaba_test01,10,15.817841053,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.772579013495,0.857589232489
5,JohnPiper_train26,10,19.1105761528,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.764723723553,0.815367602739
6,Shepherd_train44,10,22.1005079746,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.66190657232,0.743600984102
7,JohnPiper_train04,10,22.4091279507,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.781288260764,0.850415718158
8,Shepherd_test15,10,21.8053979874,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.610899185334,0.771836855123
9,Shepherd_test04,10,22.5635309219,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.647554545448,0.761659788646
10,JohnPiper_test02,10,20.4575848579,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.816690160013,0.82632767532
11,DorothyDay_test02,10,13.5940778255,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.785965530316,0.903975363054
12,DorothyDay_test13,10,13.9308819771,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.79813692783,0.906477732794
13,Rabbinic_test02,10,18.929169178,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.729433801122,0.909549738151
14,Unitarian_train07,10,31.128757,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.716718105617,0.800583991774
15,DorothyDay_train29,10,11.6076290607,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.738847005314,0.865768291326
16,JohnPiper_train31,10,18.8770289421,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.785217839526,0.890373375494
17,WBC_train13,10,24.8776152134,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.784063831712,0.944269817814
18,JohnPiper_test15,10,22.3972959518,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.746912316403,0.743638219394
19,MehrBaba_train05,10,15.7486619949,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.712982779041,0.821827280954
20,Shepherd_train10,10,22.6442298889,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.679472133171,0.789790320969
21,Shepherd_train09,10,22.2861430645,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.633109367377,0.789889964483
22,DorothyDay_train20,10,16.0786168575,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.739725987413,0.818726463527
