,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
77,JohnPiper_train06,10,21.9838609695,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.974088559787,0.503165793147
78,MehrBaba_train07,10,14.8983559608,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.951793303569,0.48211507663
79,PastorAnderson_train04,10,223.763711929,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.951138127064,0.51011071151
80,Shepherd_train12,10,21.2409210205,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.844274067019,0.430655684275
81,DorothyDay_train22,10,13.171225071,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.980989005509,0.425559162963
82,DorothyDay_train33,10,115.670361042,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.981817153741,0.544384632642
83,Rabbinic_train10,10,81.3113489151,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.971476507557,0.649464747176
84,DorothyDay_train08,10,12.7546699047,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.975336654908,0.624483837004
85,DorothyDay_train15,10,157.676543951,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.97865719983,0.680739948913
86,DorothyDay_train42,10,72.4679350853,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.98057883756,0.556821484729
87,JohnPiper_train37,10,19.6096339226,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.972576321944,0.598983638905
88,Shepherd_test20,10,123.110418081,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.843074588318,0.290406062933
89,NaumanKhan_test02,6,158.877959013,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.969403959187,0.492103531994
90,JohnPiper_test08,10,20.6533129215,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.975841656915,0.593020924194
91,PastorAnderson_train12,10,217.611922026,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.965062969744,0.50130217972
92,PastorAnderson_train03,10,195.334685087,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.964728608057,0.507712301825
93,NaumanKhan_train01,10,263.057263136,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.944920250722,0.469978768932
94,Unitarian_test04,10,325.612051964,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.914128469179,0.350975700758
95,JohnPiper_train22,10,18.5684258938,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.901391253245,0.594260508093
96,Shepherd_train06,10,125.866543055,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.826389085456,0.454548997267
97,Shepherd_train35,10,114.128347874,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.810013392463,0.430215899251
98,DorothyDay_train34,10,176.717589855,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.975284405098,0.571312399486
99,Shepherd_train24,10,124.963181973,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.800936910446,0.458272466855
100,DorothyDay_train03,10,10.8551888466,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.619964142176
101,Unitarian_train14,10,75.1060061455,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.908728411773,0.470444746107
102,MehrBaba_test02,10,45.3830349445,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.962989209176,0.59160783044
103,DorothyDay_train51,10,31.2619831562,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.97615294015,0.567804938245
104,NaumanKhan_train00,10,63.7249422073,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.963165086788,0.521804438919
105,JohnPiper_train25,10,40.5278749466,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.963640662114,0.535126673959
106,Shepherd_train50,9,41.7875380516,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.782202124336,0.525894454985
107,JohnPiper_train19,10,44.3836569786,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.909447281159,0.50229386093
108,DorothyDay_train50,10,26.4712731838,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.980217262851,0.685098769459
109,Shepherd_train49,10,48.1543269157,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.816482357997,0.393462025531
110,JohnPiper_train07,10,45.4149470329,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.950654257408,0.567015665744
111,Shepherd_test16,10,44.1258490086,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.813163412774,0.453038759882
112,WBC_test00,10,46.5525050163,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.967493861896,0.702143038587
113,Shepherd_test03,10,47.5498309135,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.805919574131,0.496478936804
114,JohnPiper_test07,10,39.9498510361,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.858990934006,0.36951817562
115,DorothyDay_test21,10,26.6551499367,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.976979080388,0.560318131214
116,DorothyDay_test01,10,37.7530899048,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.981397912872,0.622327116179
117,MehrBaba_train14,10,23.0988669395,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.979737503943,0.458324479926
118,DorothyDay_test14,10,35.684016943,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.969854903582,0.657879217351
119,WBC_train09,10,46.0339949131,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.97344064268,0.622680550872
120,MehrBaba_train18,5,17.1499078274,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.970354616002,0.563642573695
121,Unitarian_train02,10,71.9593288898,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.94270745633,0.519727258727
122,Shepherd_train23,10,49.0814080238,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.852186833384,0.531863671456
123,Rabbinic_train08,10,32.0878820419,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.975483972278,0.540215982909
124,JohnPiper_train32,10,40.5632920265,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.975143647062,0.576851221593
125,Shepherd_train40,10,50.3158280849,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.782208743079,0.442752610073
126,JohnPiper_train00,10,42.1524538994,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.962030139099,0.537946626734
127,Shepherd_test19,10,45.7370069027,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.818463926762,0.414983891642
128,WBC_train23,10,40.0726940632,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.978532605808,0.64006149569
129,Shepherd_test08,10,23.2072811127,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.837007469408,0.380773819852
130,JohnPiper_train14,10,20.9773230553,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.970162411696,0.675159810554
131,JohnPiper_train20,10,37.1330230236,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.965662759657,0.526489681469
132,Shepherd_train17,10,47.6373209953,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.800005451368,0.43666455587
133,DorothyDay_train38,10,37.7038509846,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.980792623223,0.554397559744
134,JohnPiper_train35,10,40.444464922,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.979082618343,0.355257188925
135,DorothyDay_test18,10,38.2128069401,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.979908520213,0.588014743405
136,PastorAnderson_test04,10,166.631603003,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.950782013647,0.57563402629
137,WBC_train17,10,57.7970421314,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.969142844819,0.775731902679
138,DorothyDay_train49,10,24.5578069687,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.974279920585,0.513495546478
139,MehrBaba_train17,10,28.621505022,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.964307999768,0.616574097336
140,JohnPiper_test11,10,39.7749559879,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.959614267068,0.456450106434
141,WBC_test12,6,30.8200979233,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.979019039621,0.468512711911
142,MehrBaba_train01,10,24.9885468483,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.972861194445,0.674654813266
143,PastorAnderson_train06,10,193.413986206,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.949459652413,0.604000111735
144,Unitarian_test03,10,69.6527099609,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.961505606717,0.52010145987
145,DorothyDay_train24,10,25.4009280205,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.979571265109,0.492355475019
146,DorothyDay_train31,10,37.0298271179,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.979978006249,0.570827105951
147,DorothyDay_train06,10,22.4441559315,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.971740284881,0.51553384651
148,DorothyDay_train17,10,33.4677710533,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.978201020211,0.511510507255
149,DorothyDay_train40,10,29.4287769794,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.983905351801,0.700276023395
150,WBC_train21,10,55.5098359585,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.967318468451,0.613464890626
151,WBC_test05,10,49.6843249798,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.977566541709,0.564989539108
152,PastorAnderson_train10,10,176.631078005,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.948123809685,0.562516061405
153,MehrBaba_train13,10,26.615295887,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.965670018268,0.513097252447
154,JohnPiper_train12,10,38.9897899628,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.975656249639,0.615856703272
155,Shepherd_train04,10,45.4992120266,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.8249694525,0.471303777537
156,Shepherd_train33,10,25.1094560623,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.865020135695,0.376493277395
157,Shepherd_train26,10,23.8327150345,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.809915997878,0.317090956145
158,DorothyDay_train01,10,18.7755050659,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.973271765542,0.475646594775
159,Unitarian_train12,10,51.0648150444,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.923027885292,0.635825654844
160,MehrBaba_test00,10,23.1908500195,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.956332762966,0.676755746913
161,Rabbinic_train05,10,32.1883580685,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.982355524246,0.612911777134
162,DorothyDay_train52,10,27.7062468529,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.975639670128,0.549406177694
163,Shepherd_train47,10,48.7414560318,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.824561315596,0.516787274837
164,JohnPiper_train05,10,39.7084648609,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.957633053933,0.544670241425
165,Shepherd_test14,10,45.1051769257,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.826386922611,0.41410474529
166,WBC_test02,10,43.6400051117,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.971547562334,0.571525175304
167,Shepherd_test05,10,47.6826798916,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.796206869652,0.445984764907
168,JohnPiper_test01,10,38.8862361908,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.962648734712,0.450306688698
169,DorothyDay_test03,10,34.2265870571,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.979362867228,0.566156444197
170,DorothyDay_test12,10,32.1981139183,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.979311857528,0.464078112299
171,Rabbinic_test01,10,29.9228320122,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.977903770362,0.503768394033
172,Unitarian_train04,10,44.8136229515,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.942469544391,0.411582567111
173,DorothyDay_train28,10,38.1435780525,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.979907735652,0.714003478965
174,JohnPiper_train30,10,40.5095977783,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.972643063097,0.714333682895
175,WBC_train10,10,39.7612671852,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.978570891682,0.652156867327
176,JohnPiper_test16,10,38.9100990295,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.950895866516,0.708174257428
177,WBC_train08,10,60.9911468029,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.964921609679,0.576532394651
178,DorothyDay_test08,10,35.0608820915,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.967244364546,0.56632283686
179,Shepherd_train11,10,50.1258170605,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.782846234264,0.514462306562
180,JohnPiper_train10,10,36.8722569942,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.984758110817,0.633390130432
181,Shepherd_train08,10,44.6205811501,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.792716792837,0.448771367491
182,WBC_train29,3,23.9046869278,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.969489117052,0.619526161438
183,PastorAnderson_test02,10,201.586462975,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.964356081832,0.561657528027
184,DorothyDay_train10,10,37.00101614,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.973452906407,0.527068109775
185,WBC_train03,10,44.3651709557,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.982052696561,0.702483905755
186,WBC_test10,10,44.1631309986,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.954924068715,0.658323381298
187,MehrBaba_train03,10,32.1534640789,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.983212028099,0.639395892432
188,PastorAnderson_train00,10,172.359631062,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.967546932836,0.641499680622
189,Unitarian_test01,10,58.2440440655,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.945700712979,0.728082841557
190,Shepherd_train03,10,45.6394851208,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.844919805385,0.399823221297
191,DorothyDay_train26,10,35.2835988998,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.977020665175,0.665632470705
192,Shepherd_train38,10,45.371131897,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.818168352562,0.449122942661
193,DorothyDay_train37,10,34.8993489742,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.980602572644,0.677314757162
194,Unitarian_train08,10,67.8182339668,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.933026954178,0.378240824421
195,Shepherd_train29,10,42.2908380032,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.829489968383,0.459616962586
196,DorothyDay_train04,10,32.5365998745,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.979626442713,0.504702123475
197,MehrBaba_test07,10,28.4085719585,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.965450578436,0.661634171722
198,DorothyDay_train44,10,30.301718235,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.977428827334,0.606283442748
199,DorothyDay_train19,10,38.5675630569,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.979025316787,0.531867556495
