,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0297060013,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.721290866831,0.18451406303
1,Shepherd_train32,10,19.7105498314,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.765631113125,0.128926256568
2,Shepherd_train27,10,20.1497089863,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.696199540925,0.0578590813268
3,Unitarian_train13,10,25.0470030308,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.767181775022,0.0236183236715
4,MehrBaba_test01,10,9.82232713699,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.832560839996,0.159906269288
5,JohnPiper_train26,10,20.2798337936,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.804784384466,0.135196259099
6,Shepherd_train44,10,21.2002439499,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.745012300423,0.174342860513
7,JohnPiper_train04,10,16.4804718494,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.87713829482,0.16660660814
8,Shepherd_test15,10,19.8947188854,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.690170809645,0.0753678273772
9,Shepherd_test04,10,18.4013569355,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.765701061034,0.193820348934
10,JohnPiper_test02,10,19.2569639683,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.787442025235,0.288800734028
11,DorothyDay_test02,10,10.2413320541,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.850086485189,0.0479391924335
12,DorothyDay_test13,10,10.9521458149,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.793689312081,0.171225902123
13,Rabbinic_test02,10,13.6912050247,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.870360761144,0.103094555703
14,Unitarian_train07,10,28.9511699677,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.772813895769,0.1064608886
15,DorothyDay_train29,10,9.16193914413,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.80277823479,0.0420783073187
16,JohnPiper_train31,10,17.6019239426,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.814425962063,0.294519814467
17,WBC_train13,10,20.1911840439,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.815838996986,0.158841030414
18,JohnPiper_test15,10,18.7825250626,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.805533261786,0.15852544368
19,MehrBaba_train05,10,13.5977988243,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.860410982039,0.117956193176
20,Shepherd_train10,10,18.1060049534,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.721225930264,0.255391290593
21,Shepherd_train09,10,18.4493381977,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.730503611897,0.108949163204
22,DorothyDay_train20,10,13.0642108917,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.846947899636,0.245226044092
23,JohnPiper_train38,10,17.2982289791,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.826625050152,0.0858134408649
24,PastorAnderson_test01,10,72.0645599365,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.796031990308,0.17676403142
25,DorothyDay_train13,10,11.0807218552,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.834776596393,0.13496073552
26,WBC_train00,10,20.8510959148,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.793580849879,0.256582639289
27,DorothyDay_train41,10,13.2197589874,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.846063874709,0.157459145103
28,WBC_test11,10,19.6360411644,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.855572848045,0.233330315777
29,WBC_test09,10,22.5900630951,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.867799413238,0.274993135114
30,Rabbinic_train04,10,14.6803460121,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.832336432866,0.227055850621
31,MehrBaba_train02,10,15.8049268723,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.810484426291,0.226745629985
32,NaumanKhan_test01,10,29.7925438881,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.815112536083,0.168583023577
33,PastorAnderson_train01,10,65.3592829704,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.814847978457,0.0893392564501
34,Unitarian_test06,10,29.4085218906,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.802879313508,0.0416741959341
35,Shepherd_train19,10,20.4067890644,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.726814495231,0.0613581192561
36,Shepherd_train00,10,19.5752959251,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.718762095226,0.0844231319049
37,DorothyDay_train27,10,15.3556678295,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.825031136747,0.083970543285
38,Shepherd_train37,10,19.0821819305,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.732113126024,0.0566515153169
39,DorothyDay_train36,10,14.7346708775,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.816442052125,0.194279181173
40,DorothyDay_train05,10,19.8604779243,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.85596839907,0.316693792025
41,Unitarian_train16,10,20.7286841869,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.783379499421,0.0596771189434
42,MehrBaba_test04,10,15.2980408669,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.845871561499,0.0917566388883
43,DorothyDay_train18,10,15.490860939,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.791683703223,0.0346481572642
44,JohnPiper_train15,10,18.1468548775,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.832685265199,0.290996191186
45,JohnPiper_train23,10,17.4901390076,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.780105500145,0.26180541163
46,Shepherd_test10,10,23.221987009,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.745189272463,0.306877071414
47,WBC_test06,10,28.1411418915,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.81127143475,0.0949260586411
48,Shepherd_test01,10,18.7494809628,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.698492382906,0.0578136209841
