,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7660050392,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.718352351136,0.230363902477
1,Shepherd_train32,10,22.082103014,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.765438124037,0.162213171067
2,Shepherd_train27,10,22.8500499725,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.749848232679,0.352545967738
3,Unitarian_train13,10,29.0692222118,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.832626416201,0.396127268431
4,MehrBaba_test01,10,11.038397789,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.87951005251,0.643048904044
5,JohnPiper_train26,10,22.9314258099,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.877296503993,0.493218522686
6,Shepherd_train44,10,24.0292351246,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.770301173759,0.344376002096
7,JohnPiper_train04,10,18.6585412025,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.923975708484,0.252231883477
8,Shepherd_test15,10,22.3905279636,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.730968924939,0.379356494663
9,Shepherd_test04,10,20.7232098579,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.783758802152,0.250848585129
10,JohnPiper_test02,10,21.7801270485,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.815349694145,0.279184518492
11,DorothyDay_test02,10,11.7629289627,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.892151474293,0.373293917225
12,DorothyDay_test13,10,12.4315199852,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.875134926969,0.412744570739
13,Rabbinic_test02,10,15.6355628967,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.913341088142,0.253816492378
14,Unitarian_train07,10,33.7065560818,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.843911567857,0.597497327102
15,DorothyDay_train29,10,10.4089708328,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.847605411931,0.387657882794
16,JohnPiper_train31,10,19.8377308846,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.884805924115,0.196444119013
17,WBC_train13,10,22.8908269405,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.876230089615,0.451104872518
18,JohnPiper_test15,10,21.5393829346,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.870928911895,0.351467559633
19,MehrBaba_train05,10,15.6812529564,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.89484253524,0.307678002038
20,Shepherd_train10,10,20.4556000233,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.738698188932,0.155850732707
21,Shepherd_train09,10,20.6596930027,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.798394994551,0.383061603528
22,DorothyDay_train20,10,15.0582921505,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.884641504167,0.401962000229
23,JohnPiper_train38,10,19.3976531029,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.885158895465,0.387003667488
24,PastorAnderson_test01,10,80.925538063,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.859941142729,0.447548839084
25,DorothyDay_train13,10,12.7038700581,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.889313385273,0.315379613813
26,WBC_train00,10,23.7753798962,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.851397034553,0.521065363018
27,DorothyDay_train41,10,15.3263468742,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.899417475594,0.645157643941
28,WBC_test11,10,22.400274992,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.880497715591,0.343358692537
29,WBC_test09,10,25.89417696,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.900497432808,0.480527466088
30,Rabbinic_train04,10,16.9592320919,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.89065539012,0.47309659539
31,MehrBaba_train02,10,18.1022248268,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.857016549415,0.524870157489
32,NaumanKhan_test01,10,33.2484869957,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.878269483919,0.40326390588
33,PastorAnderson_train01,10,73.5049731731,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.854514638509,0.190626867977
34,Unitarian_test06,10,34.7240769863,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.866030898478,0.384470070516
35,Shepherd_train19,10,23.0199010372,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.803932912803,0.329720234234
36,Shepherd_train00,10,22.0153300762,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.763712069071,0.388417339303
37,DorothyDay_train27,10,17.7072370052,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.895370670346,0.538066124802
38,Shepherd_train37,10,21.4549479485,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.783649393397,0.346254217853
39,DorothyDay_train36,10,17.0758969784,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.888982583205,0.351326043078
40,DorothyDay_train05,10,23.2828600407,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.912817647683,0.475761992654
41,Unitarian_train16,10,23.9644899368,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.857618169861,0.466550415918
42,MehrBaba_test04,10,17.5123510361,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.890662839753,0.407793168393
43,DorothyDay_train18,10,17.9447999001,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.872651164602,0.28844790981
44,JohnPiper_train15,10,20.3870310783,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.887529269141,0.437026598583
45,JohnPiper_train23,10,19.8013079166,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.874064360015,0.430552593038
46,Shepherd_test10,10,26.0698978901,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.749007253159,0.293060249974
47,WBC_test06,10,31.984400034,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.843127542177,0.389641183809
48,Shepherd_test01,10,21.0305361748,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.720789073426,0.313205812753
49,JohnPiper_test05,10,18.5896239281,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.886231038108,0.50369689546
50,PastorAnderson_train15,9,73.6203820705,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.862884735938,0.190331173254
51,DorothyDay_test23,3,4.13345694542,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.885290673581,0.394321967469
52,DorothyDay_test07,10,12.1461839676,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.875634476024,0.454622413433
53,MehrBaba_train16,10,20.5407512188,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.868987732814,0.556468010106
54,DorothyDay_test16,10,17.5812549591,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.902094210869,0.513752339894
55,Shepherd_train30,10,21.4941430092,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.767980129313,0.302096216065
56,Unitarian_train00,10,23.6014418602,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.871809377216,0.546230345099
57,Shepherd_train21,10,22.0894978046,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.713431278566,0.446438163563
58,Unitarian_train11,10,30.8411309719,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.828284902863,0.422818315384
59,JohnPiper_train28,10,18.5801579952,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.874807921796,0.557775959653
60,WBC_train27,10,25.8703329563,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.880463279039,0.407239339598
61,Shepherd_train42,10,19.7008759975,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.77853482628,0.305304046154
62,JohnPiper_train02,10,18.1156380177,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.872443636795,0.431459180159
63,Shepherd_test06,10,23.2321798801,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.769909727391,0.381024873289
64,NaumanKhan_train05,8,20.4236500263,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.817470988495,0.276706890729
65,DorothyDay_test11,10,13.9219770432,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.894027941908,0.355559482026
66,Rabbinic_test04,10,17.7496271133,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.915106863123,0.416528120259
67,Rabbinic_train06,10,17.0013058186,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.922162595518,0.498499395501
68,Shepherd_train15,10,23.534181118,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.784955544986,0.311207067932
69,Unitarian_train18,10,22.1732361317,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.87811386676,0.519310812249
70,JohnPiper_train09,10,21.121792078,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.88636547986,0.484513334071
71,WBC_train25,10,24.8561370373,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.910090951904,0.503136503252
72,WBC_train05,10,21.6794028282,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.854971752067,0.382261930495
73,PastorAnderson_test06,9,67.060559988,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.881119309321,0.478551737494
74,WBC_train15,10,22.0580608845,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.871553410963,0.438338996433
75,WBC_train07,10,26.0316429138,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.870077158898,0.444376133953
76,JohnPiper_test13,10,18.889261961,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.906911827262,0.297373149316
77,JohnPiper_train06,10,21.312844038,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.897885081449,0.359602207078
78,MehrBaba_train07,10,14.312830925,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.857873102361,0.163461945853
79,PastorAnderson_train04,10,74.513810873,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.858878626736,0.315266138099
80,Shepherd_train12,10,20.976598978,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.789442308458,0.241185780166
81,DorothyDay_train22,10,12.5259449482,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.901775465538,0.426846086877
82,DorothyDay_train33,10,17.6607379913,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.90399387082,0.506374378264
83,Rabbinic_train10,10,18.0904550552,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.866832892986,0.452291985378
84,DorothyDay_train08,10,12.3667690754,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.881337037898,0.60327601521
85,DorothyDay_train15,10,22.5553050041,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.889703612427,0.447802971041
86,DorothyDay_train42,10,17.4757311344,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.899674987722,0.515086070981
87,JohnPiper_train37,10,19.4058408737,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.884251989774,0.240494749487
88,Shepherd_test20,10,23.1505801678,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.747939632021,0.30483957424
89,NaumanKhan_test02,6,31.8667349815,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.867084130319,0.2247129464
90,JohnPiper_test08,10,20.1852209568,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.892365393036,0.467455258817
91,PastorAnderson_train12,10,74.6061651707,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.877299584218,0.438655300667
92,PastorAnderson_train03,10,65.2625420094,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.879950964056,0.428247588564
93,NaumanKhan_train01,10,43.8556649685,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.831214977815,0.219004240815
94,Unitarian_test04,10,32.6022648811,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.836233414375,0.430268665883
95,JohnPiper_train22,10,18.0627779961,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.827995571705,0.339045363806
96,Shepherd_train06,10,21.446639061,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.790387250531,0.292879484165
97,Shepherd_train35,10,22.319368124,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.758321314825,0.228066244893
98,DorothyDay_train34,10,23.5540039539,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.890956203124,0.424064905842
99,Shepherd_train24,10,22.6413779259,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.76235509589,0.324464462184
100,DorothyDay_train03,10,10.3723180294,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.888220876886,0.382563427171
101,Unitarian_train14,10,31.5222260952,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.812419078454,0.31739956812
102,MehrBaba_test02,10,22.4266560078,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.891230410854,0.621578297811
103,DorothyDay_train51,10,15.2781898975,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.889040729155,0.506594669145
104,NaumanKhan_train00,10,30.9471580982,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.861043510574,0.504610698577
105,JohnPiper_train25,10,19.54281497,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.881194663885,0.442752997429
106,Shepherd_train50,9,20.3537938595,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.747701928954,0.419274482155
107,JohnPiper_train19,10,21.562638998,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.838815015448,0.43344176932
108,DorothyDay_train50,10,12.6730649471,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.887981712864,0.512240655616
109,Shepherd_train49,10,23.4885280132,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.745168767644,0.400627423206
