,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.789883852,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.694261164859,0.0836610155471
1,Shepherd_train32,10,23.2553458214,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.67524180055,0.00601924347354
2,Shepherd_train27,10,20.4481060505,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.693885759908,0.0964853131485
3,Unitarian_train13,10,29.1036200523,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.724649845603,0.162392140586
4,MehrBaba_test01,10,16.0049109459,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.700154941915,0.20000913887
5,JohnPiper_train26,10,19.1217620373,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.754916228571,0.0135026180485
6,Shepherd_train44,10,21.6108269691,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.654993271037,0.0422038403184
7,JohnPiper_train04,10,20.6933221817,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.778986789133,0.172271804366
8,Shepherd_test15,10,23.7153189182,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.624336354997,0.022401457654
9,Shepherd_test04,10,20.1656999588,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.670190497534,0.0742575703592
10,JohnPiper_test02,10,20.5331618786,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.730610501387,0.0301169165995
11,DorothyDay_test02,10,12.2302041054,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.818484839288,0.138160743381
12,DorothyDay_test13,10,11.7203269005,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.758575055672,0.0887646119682
13,Rabbinic_test02,10,14.6919100285,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.771275127045,0.0723509265064
14,Unitarian_train07,10,32.7861979008,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.731380866821,0.0441825124223
15,DorothyDay_train29,10,15.6665589809,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.788563669738,0.0854890911315
16,JohnPiper_train31,10,19.9025599957,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.774768263888,0.00387310558741
17,WBC_train13,10,21.9532909393,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.789594569856,0.168128872406
18,JohnPiper_test15,10,20.1129739285,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.759231488996,0.159362633073
19,MehrBaba_train05,10,12.7345261574,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.739092517933,0.0725142489109
20,Shepherd_train10,10,22.6179890633,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.665893953122,0.0657374622192
21,Shepherd_train09,10,21.9233000278,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.711493803993,0.0347381340698
22,DorothyDay_train20,10,19.4518818855,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.813567906245,0.125321290412
23,JohnPiper_train38,10,20.985296011,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.740336888422,0.10858540462
24,PastorAnderson_test01,10,79.5481309891,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.759959933136,0.0884599471525
