,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.50812006,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.735884133182,0.822928322387
1,Shepherd_train32,10,22.5309698582,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.748007022652,0.835058514303
2,Shepherd_train27,10,21.3464560509,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.772542505997,0.838644318474
3,Unitarian_train13,10,27.4438800812,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.788453443728,0.739513379286
4,MehrBaba_test01,10,15.687556982,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.874209065517,0.9188883905
5,JohnPiper_train26,10,18.984306097,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.868122035227,0.915046873073
6,Shepherd_train44,10,22.058287859,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.745860076475,0.794435907006
7,JohnPiper_train04,10,22.1793849468,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.866886228416,0.820638893407
8,Shepherd_test15,10,21.6882019043,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.737730473141,0.758512531477
9,Shepherd_test04,10,22.3798801899,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.738925660912,0.676705635991
10,JohnPiper_test02,10,20.33035779,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.895269751702,0.941390414424
11,DorothyDay_test02,10,13.4587459564,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887013411093,0.934351095732
12,DorothyDay_test13,10,13.8320951462,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.884073917025,0.864731414688
13,Rabbinic_test02,10,18.7219729424,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.839753074578,0.861925053244
14,Unitarian_train07,10,30.9193921089,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.824477431588,0.789638529438
15,DorothyDay_train29,10,11.5971560478,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.84354135753,0.880192228151
16,JohnPiper_train31,10,18.671888113,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.885094923265,0.910939913635
17,WBC_train13,10,24.7037148476,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.866473921229,0.802741742092
18,JohnPiper_test15,10,22.3445329666,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.833158026771,0.824653317717
19,MehrBaba_train05,10,15.5572941303,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.831885061646,0.844344707409
20,Shepherd_train10,10,22.4100151062,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.758650053364,0.8553781644
21,Shepherd_train09,10,22.1319620609,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.766149420542,0.826698596602
22,DorothyDay_train20,10,15.7838249207,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.856370261556,0.847134179938
23,JohnPiper_train38,10,21.4406940937,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.854752703189,0.811527142608
24,PastorAnderson_test01,10,80.0825209618,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.837597463659,0.938304888828
25,DorothyDay_train13,10,13.3562221527,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.882690907381,0.870145684918
26,WBC_train00,10,19.5694019794,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.907366931589,0.821446668126
27,DorothyDay_train41,10,15.2137069702,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.860515438218,0.827854225131
28,WBC_test11,10,23.1891579628,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.864221813573,0.849179374156
29,WBC_test09,10,22.921751976,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.88746174278,0.925927330751
