,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,34.2322480679,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.803155463614,0.788900882626
15,DorothyDay_train29,10,12.5834589005,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.804525538359,0.809598337092
16,JohnPiper_train31,10,20.6657829285,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.871223112307,0.839432663013
17,WBC_train13,10,27.2388150692,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.856828534435,0.826710863585
18,JohnPiper_test15,10,24.620860815,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.787469586545,0.909352252959
19,MehrBaba_train05,10,16.9511659145,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.8257210202,0.83702975826
20,Shepherd_train10,10,24.604943037,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.746672426449,0.859431991887
21,Shepherd_train09,10,24.3805429935,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.746048176655,0.756421797644
22,DorothyDay_train20,10,17.3244988918,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.840168335243,0.698582028517
23,JohnPiper_train38,10,23.5070590973,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.838129816297,0.849223855391
24,PastorAnderson_test01,10,88.8777160645,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.825426214321,0.8912762808
25,DorothyDay_train13,10,14.6112039089,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.8682469948,0.825644627831
26,WBC_train00,10,21.4243190289,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.902486501952,0.808328394239
27,DorothyDay_train41,10,16.4455318451,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.847419072373,0.897443985582
28,WBC_test11,10,25.6928720474,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.851010093359,0.766055753948
29,WBC_test09,10,25.169836998,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.866110946251,0.913209262289
30,Rabbinic_train04,10,17.195702076,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.858899471957,0.863374334426
31,MehrBaba_train02,10,12.6933720112,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.935254686353,0.812211824316
32,WBC_test08,10,26.5512712002,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.851942488018,0.819408336472
33,PastorAnderson_train01,10,94.7357490063,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.824488470835,0.808434820171
34,Unitarian_test06,10,31.6638989449,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.767308029705,0.843272650095
35,Shepherd_train19,10,25.6915049553,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.756063803512,0.786191433049
36,Shepherd_train00,10,24.7230460644,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.721247743859,0.697751685192
37,DorothyDay_train27,10,18.6166188717,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.837924740139,0.884706617206
38,Shepherd_train37,10,21.7640697956,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.750974329619,0.826220676217
39,DorothyDay_train36,10,17.6899349689,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.850611559993,0.830031342684
40,DorothyDay_train05,10,15.1892130375,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.844860747533,0.868557277163
41,Unitarian_train16,10,38.9176969528,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.788434227329,0.739847204912
42,MehrBaba_test04,10,14.9486858845,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.894615104699,0.825745676743
43,DorothyDay_train18,10,15.0266158581,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.846604836948,0.89117851653
44,JohnPiper_train15,10,21.3357441425,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.782476883707,0.768812417424
45,JohnPiper_train23,10,20.9586260319,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.840948401657,0.824719841735
46,Shepherd_test10,10,23.1634171009,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.742947011825,0.758186950138
47,WBC_test06,10,26.9017381668,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.852457297809,0.762674370877
48,Shepherd_test01,10,25.1531560421,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.718396450575,0.803262034616
49,JohnPiper_test05,10,21.3698470592,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.790889703913,0.914340171484
50,PastorAnderson_train15,9,65.3982419968,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.833688327636,0.892567047712
51,DorothyDay_test23,3,5.74832296371,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.859699409759,0.757814531498
52,DorothyDay_test07,10,23.1104989052,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.856058329615,0.789332355094
53,MehrBaba_train16,10,13.2050030231,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.893132333555,0.679729904224
54,DorothyDay_test16,10,24.9147250652,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.863876346848,0.943112111539
55,Shepherd_train30,10,23.0966188908,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.738997326352,0.806844198441
56,Unitarian_train00,10,39.2452158928,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.801294897641,0.787904050708
57,Shepherd_train21,10,24.2070569992,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.734229944088,0.676410027999
58,Unitarian_train11,10,32.8121600151,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.774408214766,0.737483914211
59,JohnPiper_train28,10,20.3454349041,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.866135986531,0.762103825727
60,WBC_train27,10,27.5692551136,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.86283649019,0.865626210404
61,Shepherd_train42,10,26.1662890911,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.742302691296,0.814728491592
62,JohnPiper_train02,10,18.6848590374,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.795456911816,0.739269303536
63,Shepherd_test06,10,25.3168029785,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.698126699046,0.733070597953
64,NaumanKhan_train05,8,33.3264169693,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.795428192183,0.625901546165
65,DorothyDay_test11,10,14.7211990356,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.834687279184
66,Rabbinic_test04,10,18.4234721661,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.831127312146,0.871695352634
67,Rabbinic_train06,10,20.2315661907,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.859830201037,0.878475673499
68,Shepherd_train15,10,24.0647830963,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.718714793849,0.65989766498
69,Unitarian_train18,10,33.7257399559,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.81784345204,0.694518553073
70,WBC_train17,10,26.6266269684,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.879721660021,0.813437910926
71,WBC_train25,10,25.2902190685,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.855178217596,0.925497816842
72,WBC_train05,10,22.0247681141,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.840563317491,0.894235469396
73,PastorAnderson_test06,9,76.148319006,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.849188854673,0.746171942212
74,WBC_train15,10,25.8952269554,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.870061347014,0.871173645191
75,JohnPiper_train19,10,21.3171918392,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.864441338683,0.849641614577
76,JohnPiper_test13,10,22.4631299973,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.868812007291,0.742465821978
77,JohnPiper_train06,10,23.1930639744,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.842651052093,0.791743917226
78,MehrBaba_train07,10,14.0936291218,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.843167383544,0.791943123765
79,PastorAnderson_train04,10,86.7476091385,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.819608376039,0.8233308452
80,Shepherd_train12,10,23.3775730133,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.745348662191,0.645966463368
81,DorothyDay_train22,10,11.4834041595,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.84375208923,0.866167819483
82,DorothyDay_train33,10,18.8295960426,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.842661637224,0.872892849402
83,Rabbinic_train10,10,18.2518060207,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.843445912999,0.776085949507
84,DorothyDay_train08,10,16.5613999367,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.85116262605,0.912045934233
85,DorothyDay_train15,10,23.574021101,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.828088006291,0.802249365301
86,DorothyDay_train42,10,15.7550508976,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.882333517526,0.842562628069
87,JohnPiper_train37,10,22.0930681229,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.837761457787,0.879726209703
88,Shepherd_test20,10,28.2598588467,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.790943215861,0.647238400977
89,NaumanKhan_test02,6,13.8689119816,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.758793942446,0.755699763028
90,JohnPiper_test08,10,22.6197478771,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.8108899168,0.872111947117
91,PastorAnderson_train12,10,77.1891100407,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.860412106231,0.839469839796
92,PastorAnderson_train03,10,88.0321099758,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.8541884568,0.920519248193
93,WBC_train08,10,32.8268868923,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.860591849473,0.887189623334
94,Unitarian_test04,10,22.2741470337,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.814576437896,0.745333602229
95,JohnPiper_train22,10,19.5415868759,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.813480715736,0.901761244618
96,Shepherd_train06,10,25.050673008,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.748282343626,0.792080908927
97,Shepherd_train35,10,25.7867648602,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.706633308208,0.838674312969
98,DorothyDay_train34,10,15.446269989,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.851739797188,0.768756350107
99,Shepherd_train24,10,25.5126121044,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.75474153729,0.78313273746
100,DorothyDay_train03,10,18.7462248802,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.844725159753,0.79197276971
101,Unitarian_train14,10,36.0469281673,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.82371413524,0.705292251792
102,MehrBaba_test02,10,23.7903990746,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.855363720103,0.886601749347
103,NaumanKhan_train00,10,44.1813268661,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.777949485075,0.806927379652
104,JohnPiper_train25,10,19.8190011978,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.847040878658,0.764870237414
105,Shepherd_train50,9,22.6157510281,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.721120669202,0.805437571661
106,WBC_train07,10,38.7962548733,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.8647623819,0.920967159786
107,DorothyDay_train50,10,27.9754619598,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.863767602087,0.894854379625
108,Shepherd_train49,10,22.2775871754,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.729584466756,0.794409963216
109,JohnPiper_train07,10,19.8512580395,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.84614734097,0.843168193395
110,Shepherd_test16,10,24.4868631363,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.70578283033,0.611428906158
111,WBC_test00,10,24.165143013,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.846588588694,0.865961097571
112,Shepherd_test03,10,24.9740078449,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.719952577617,0.711684582981
113,JohnPiper_test07,10,20.9633457661,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.822089376531,0.815932656732
114,DorothyDay_test21,10,25.0604159832,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.885955389424,0.908819676989
115,DorothyDay_test01,10,15.1357648373,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.864391050012,0.790636858246
116,MehrBaba_train14,10,16.7553749084,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.838290140252,0.922858981634
117,DorothyDay_test14,10,21.7696249485,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.857021185821,0.838306588391
118,WBC_train09,10,24.464561224,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.887619148851,0.829131576677
119,MehrBaba_train18,5,5.41098403931,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.843421989088,0.790367301392
120,Unitarian_train02,10,36.6676049232,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.782366637026,0.801904358151
121,Shepherd_train23,10,22.6163311005,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.750541292435,0.733901455317
122,Rabbinic_train08,10,19.6759939194,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.856858966085,0.812259423009
123,JohnPiper_train32,10,23.0590138435,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.806361129742,0.828524601856
124,Shepherd_train40,10,22.7338330746,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.710793662221,0.709576557263
125,JohnPiper_train00,10,20.2726020813,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.856073670261,0.850183220276
126,Shepherd_test19,10,23.8842511177,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.707049308412,0.639360073916
127,WBC_train23,10,26.1170260906,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.88648712891,0.850988054776
128,Shepherd_test08,10,23.0020241737,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.748783971932,0.855204993925
129,JohnPiper_train14,10,20.1955928802,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.863136903534,0.838528207276
130,JohnPiper_train20,10,23.1669681072,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.816678291493,0.817398392518
131,Shepherd_train17,10,25.8847289085,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.734781577543,0.832008661655
132,DorothyDay_train38,10,16.6340689659,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.875840230496,0.852510820645
133,JohnPiper_train35,10,23.0572600365,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.831248775401,0.803622780031
134,DorothyDay_test18,10,19.2841148376,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.879892562582,0.89708587923
135,PastorAnderson_test04,10,94.9880449772,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.804484703628,0.930300127198
136,JohnPiper_train09,10,18.9046070576,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.867792825776,0.657118521475
137,DorothyDay_train49,10,14.8584780693,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.825789497625,0.881173764462
138,MehrBaba_train17,10,13.3544487953,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.877093794424,0.722493293302
139,JohnPiper_test11,10,20.6859259605,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.836323990502,0.822547366531
140,WBC_test12,6,11.4293949604,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.849539933839,0.894929763269
141,MehrBaba_train01,10,8.7320561409,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.857966001251,0.826323488604
142,PastorAnderson_train06,10,85.6723759174,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.820958851985,0.850474456929
143,Unitarian_test03,10,40.0258910656,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.81423591206,0.738116851363
144,DorothyDay_train24,10,19.5439031124,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.840640040916,0.810417565213
145,DorothyDay_train31,10,21.366464138,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.90878196596,0.811239919514
146,DorothyDay_train06,10,21.7496609688,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.823147874617,0.837075232445
147,DorothyDay_train17,10,16.4480979443,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.839974248709,0.79931322701
148,DorothyDay_train40,10,17.2402720451,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.844468867831,0.728759717694
149,WBC_train26,10,28.2155160904,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.872649537373,0.915608375428
150,WBC_train21,10,24.1320309639,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.844149723681,0.898356093399
151,WBC_test05,10,22.595500946,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.833159671273,0.857283499846
152,PastorAnderson_train10,10,80.0911610126,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.858843325991,0.836310532032
153,MehrBaba_train13,10,14.8871541023,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.884867384574,0.912248267865
154,JohnPiper_train12,10,20.7415289879,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.857967371894,0.843062682478
155,Shepherd_train04,10,24.4024689198,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.742083755708,0.725186781035
156,Shepherd_train33,10,27.1508960724,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.75443781372,0.774712349647
157,Shepherd_train26,10,24.7000648975,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.708063716846,0.83432959738
158,DorothyDay_train01,10,19.4202399254,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.85500442507,0.748063014627
159,Unitarian_train12,10,27.1693239212,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.828631172863,0.841935594319
160,MehrBaba_test00,10,16.2526199818,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.876575987508,0.847476874886
161,Rabbinic_train05,10,18.2538380623,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.815431103158,0.820986531044
162,DorothyDay_train52,10,14.0809550285,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.856175026601,0.873843459088
163,Shepherd_train47,10,24.410326004,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.742093223731,0.849255724882
164,JohnPiper_train05,10,21.8048110008,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.854806695712,0.900554896437
165,Shepherd_test14,10,24.9761099815,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.708747080724,0.804668570941
166,WBC_test02,10,23.2269091606,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.856116204748,0.759003172004
167,Shepherd_test05,10,26.9773080349,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.718522040525,0.767732960238
168,JohnPiper_test01,10,20.2994339466,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.794926039323,0.785804724401
169,DorothyDay_test03,10,14.863822937,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.868704397846,0.828423364505
170,DorothyDay_test12,10,17.3920199871,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.849183817403,0.855454041496
171,Rabbinic_test01,10,18.8636519909,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.86816184438,0.829089019149
172,NaumanKhan_train01,10,34.5404410362,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.819425473863,0.587972530452
173,Unitarian_train04,10,34.0872139931,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.790421184378,0.862205873202
174,DorothyDay_train28,10,18.5754189491,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.893889378289,0.83008763715
175,JohnPiper_train30,10,19.2587320805,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.862002023505,0.871273602504
176,WBC_train10,10,23.9191529751,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.845383651156,0.821881658254
177,JohnPiper_test16,10,22.2263710499,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.863316481874,0.887348897478
178,DorothyDay_test08,10,13.3863549232,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.859533558009,0.874522155108
179,Shepherd_train11,10,25.1109199524,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.726803227082,0.753027476283
180,JohnPiper_train10,10,23.1126029491,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.812141234815,0.836496322241
181,Shepherd_train08,10,24.441534996,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.723067485883,0.800924963143
182,WBC_train29,3,9.05705118179,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.829248987169,0.842834451886
183,PastorAnderson_test02,10,76.3733398914,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.848815731389,0.874185256896
184,DorothyDay_train10,10,16.4235270023,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.847074098277,0.812871725318
185,WBC_train03,10,29.1366219521,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.838074044766,0.859459925874
186,WBC_test10,10,24.322535038,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.837857828801,0.871024702315
187,MehrBaba_train03,10,18.036908865,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.815273684232,0.82524113058
188,PastorAnderson_train00,10,94.7912130356,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.820537496764,0.890463084126
189,Unitarian_test01,10,29.2129189968,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.801516223021,0.686544089286
190,Shepherd_train03,10,25.3500058651,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.721993209661,0.755677273742
191,DorothyDay_train26,10,17.918710947,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.885712492654,0.854839195744
192,Shepherd_train38,10,26.8348989487,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.780553636976,0.71917681347
193,DorothyDay_train37,10,15.4406440258,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.859614128059,0.910332373443
194,Unitarian_train08,10,26.3475198746,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.816650446557,0.832236305858
195,Shepherd_train29,10,23.3131551743,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.753641359987,0.716801364855
196,DorothyDay_train04,10,15.7765221596,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.828377912567,0.794326193994
197,MehrBaba_test07,10,14.673169136,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.841859942298,0.925171511797
198,DorothyDay_train44,10,23.2099018097,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.826483468669,0.882186501573
199,DorothyDay_train19,10,19.2671518326,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.870191343204,0.810542969049
