,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2931010723,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.891886492073,0.999461693331
1,Shepherd_train32,10,24.1729381084,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.87645147358,0.997538340097
2,Shepherd_train27,10,24.3907999992,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.861075361841,0.99517605196
3,Unitarian_train13,10,31.9514570236,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.932885164077,0.96764170149
4,MehrBaba_test01,10,12.3210659027,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.965758089946,0.998244146948
5,JohnPiper_train26,10,24.6119711399,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.970329821063,0.997663569131
6,Shepherd_train44,10,25.1240561008,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.888050394716,0.999149790762
7,JohnPiper_train04,10,19.4211359024,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.979500277296,0.999813127901
8,Shepherd_test15,10,23.6405770779,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.872330146594,0.997856768413
9,Shepherd_test04,10,21.9875509739,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.901987227411,0.994461999413
10,JohnPiper_test02,10,22.6130759716,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.910466155835,0.999805185504
11,DorothyDay_test02,10,12.920732975,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.976703732585,0.999959287802
12,DorothyDay_test13,10,13.7145988941,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.972967485517,0.999423973985
13,Rabbinic_test02,10,16.9144561291,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.981054187334,0.999916050606
14,Unitarian_train07,10,35.2546679974,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.951006760607,0.999538381889
15,DorothyDay_train29,10,11.4287281036,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.964894247229,0.997962943686
16,JohnPiper_train31,10,20.7352697849,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.966206619478,0.999715879884
17,WBC_train13,10,23.7293059826,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.973535248078,0.99979258667
18,JohnPiper_test15,10,22.4818480015,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.965811922459,0.999064246461
19,MehrBaba_train05,10,16.7509698868,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.979260404294,0.999835697282
20,Shepherd_train10,10,21.6879050732,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.900307304268,0.997365547519
21,Shepherd_train09,10,21.9847609997,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.905966690164,0.998165154893
22,DorothyDay_train20,10,16.3182420731,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.978807082372,0.999948005411
23,JohnPiper_train38,10,20.0900409222,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.973958590662,0.999865276973
24,PastorAnderson_test01,10,79.1223299503,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.960216958811,0.999276701522
25,DorothyDay_train13,10,13.9475860596,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.975630748259,0.999770524922
26,WBC_train00,10,24.5055339336,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.970223483683,0.999379437029
27,DorothyDay_train41,10,16.5319139957,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.978136153719,0.9999846898
28,WBC_test11,10,22.9119250774,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.979071990581,0.999887616604
29,WBC_test09,10,26.4026210308,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.979265697671,0.999694720811
30,Rabbinic_train04,10,18.1787531376,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.97242269638,0.998688358901
31,MehrBaba_train02,10,19.1261048317,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.956599173997,0.999301328582
32,NaumanKhan_test01,10,33.6504530907,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.961271948821,0.997895763545
33,PastorAnderson_train01,10,71.6951670647,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.957861909167,0.999828093234
34,Unitarian_test06,10,36.7194821835,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.960734879082,0.999661789518
35,Shepherd_train19,10,24.3961119652,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.896892452806,0.994167153925
36,Shepherd_train00,10,23.3225080967,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.860836173303,0.996799978637
