,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.9375698566,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.873631062708,0.937382279632
1,Shepherd_train32,10,26.5126681328,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.896174609821,0.912102003082
2,Shepherd_train27,10,23.0958299637,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.884796124541,0.918061739949
3,Unitarian_train13,10,33.6658220291,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.912129168122,0.925291061646
4,MehrBaba_test01,10,18.8053069115,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.977267797788,0.952099750507
5,JohnPiper_train26,10,21.8107910156,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.979403809502,0.94614330577
6,Shepherd_train44,10,24.5270860195,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.855747714807,0.939177209333
7,JohnPiper_train04,10,23.0614168644,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.977009727423,0.909104795374
8,Shepherd_test15,10,27.0416309834,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.834526215528,0.923921097345
9,Shepherd_test04,10,23.1595740318,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.889769193408,0.911819858953
10,JohnPiper_test02,10,23.6382248402,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.974907059052,0.960265069598
11,DorothyDay_test02,10,14.8551390171,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.99187359604,0.967217444777
12,DorothyDay_test13,10,14.1737749577,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.988014671267,0.956209781694
13,Rabbinic_test02,10,17.7187190056,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.988707174745,0.92087025094
14,Unitarian_train07,10,38.7313249111,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.967627357715,0.888474526926
15,DorothyDay_train29,10,18.3907158375,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.989338436648,0.97818991667
16,JohnPiper_train31,10,22.333687067,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.982182884544,0.936222507481
17,WBC_train13,10,24.6530580521,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.986654745761,0.935943141435
18,JohnPiper_test15,10,22.8230569363,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.970672172928,0.945064749634
19,MehrBaba_train05,10,15.2310299873,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.966762495129,0.962420881418
20,Shepherd_train10,10,25.8786940575,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.897840483217,0.852525940653
21,Shepherd_train09,10,25.0529458523,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.872897702738,0.844418381373
22,DorothyDay_train20,10,23.1239690781,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.991196179251,0.884103551664
23,JohnPiper_train38,10,23.9007949829,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.972919117843,0.939416439107
24,PastorAnderson_test01,10,86.1363780499,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.966162952393,0.888977456041
25,DorothyDay_train13,10,13.1415469646,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.98931713805,0.986850445722
26,WBC_train00,10,24.2149198055,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.985412175555,0.950714695364
27,DorothyDay_train41,10,16.6073420048,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.990576614528,0.964254406984
28,WBC_test11,10,27.7498919964,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.984071431038,0.909963617326
29,NaumanKhan_test00,10,43.8313760757,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.978925314782,0.861309462533
30,Rabbinic_train04,10,17.3066689968,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.987946130788,0.940110199341
31,MehrBaba_train02,10,14.841602087,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.957479328722,0.952115949676
32,NaumanKhan_test01,10,43.9179930687,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.957188264396,0.82455060591
33,PastorAnderson_train01,10,92.3108830452,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.976909268647,0.954893318048
34,Unitarian_test06,10,35.1115479469,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.958136604318,0.904738921467
35,Shepherd_train19,10,23.8112130165,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.886280092232,0.809066685804
36,Shepherd_train00,10,23.9016740322,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.889757298268,0.84089282426
37,DorothyDay_train27,10,12.2375690937,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.988042479691,0.938286237691
38,Shepherd_train37,10,26.1161379814,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.890064416325,0.877610519894
39,DorothyDay_train36,10,14.8515651226,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.98919508464,0.983698837125
40,DorothyDay_train05,10,22.7396421432,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.990847641755,0.954594284952
41,Unitarian_train16,10,37.9358899593,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.962283636058,0.898957388149
42,MehrBaba_test04,10,21.6165430546,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.980614566613,0.957043370562
43,DorothyDay_train18,10,13.9311349392,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.991575461138,0.986495582406
44,JohnPiper_train15,10,19.0021128654,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.92504032242,0.943713395286
45,JohnPiper_train23,10,24.3604810238,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.930220848364,0.978059375445
46,Shepherd_test10,10,27.2369501591,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.859240983066,0.879887547644
47,WBC_test06,10,26.4593360424,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.986912974253,0.972942859564
48,Shepherd_test01,10,25.2136909962,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.91272108204,0.886153840987
49,JohnPiper_test05,10,22.2205779552,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.988312069109,0.959540148303
