,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6817040443,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.750827433203,0.534840697298
1,Shepherd_train32,10,23.4086539745,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.757451638898,0.514651032575
2,Shepherd_train27,10,20.490008831,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.776851779648,0.631482710764
3,Unitarian_train13,10,30.1258530617,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.796607677362,0.473297219631
4,MehrBaba_test01,10,16.510258913,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.82624597714,0.739737431441
5,JohnPiper_train26,10,19.2653329372,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.834494827438,0.729766297717
6,Shepherd_train44,10,21.6275670528,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.747287559648,0.482034239352
7,JohnPiper_train04,10,20.4979419708,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.848861088037,0.679182602462
8,Shepherd_test15,10,23.8438789845,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.74075438625,0.5710596533
9,Shepherd_test04,10,20.3136410713,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.753190844031,0.498955366439
10,JohnPiper_test02,10,20.6497678757,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.827888095346,0.695041855188
11,DorothyDay_test02,10,12.838310957,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.87642075627,0.848150290924
12,DorothyDay_test13,10,12.1527562141,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.847830284466,0.613643711307
13,Rabbinic_test02,10,15.3093400002,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.848151223781,0.772873378114
14,Unitarian_train07,10,34.4667680264,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.825695213106,0.638634670923
15,DorothyDay_train29,10,16.2536890507,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.854409784384,0.668218496508
16,JohnPiper_train31,10,19.8757948875,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.882094098525,0.841284742951
17,WBC_train13,10,22.1542370319,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.848107308549,0.748809605198
18,JohnPiper_test15,10,20.2558410168,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.850127288484,0.544176820903
19,MehrBaba_train05,10,13.0725021362,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.830286520471,0.742418795335
20,Shepherd_train10,10,22.85623312,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.750902405382,0.580147512871
21,Shepherd_train09,10,22.0312111378,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.736065397887,0.649939556604
22,DorothyDay_train20,10,20.4445829391,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.894652370499,0.674905715918
23,JohnPiper_train38,10,21.0974650383,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.831400253354,0.775462083514
24,PastorAnderson_test01,10,76.5387260914,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.841715062772,0.682943347477
25,DorothyDay_train13,10,11.326406002,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.858942678866,0.637410193694
26,WBC_train00,10,21.5864281654,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.861943501655,0.728711847144
27,DorothyDay_train41,10,14.6138358116,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.855123887011,0.512790435888
28,WBC_test11,10,24.9411830902,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.859437271133,0.723936989552
29,NaumanKhan_test00,10,39.657074213,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.805639529637,0.671383591828
30,Rabbinic_train04,10,14.9244060516,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.861117783748,0.701970095422
31,MehrBaba_train02,10,12.8928949833,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.874095031486,0.792661316091
32,NaumanKhan_test01,10,39.3066079617,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.769040618229,0.592134412749
33,PastorAnderson_train01,10,84.5939409733,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.861738226923,0.780122068214
34,Unitarian_test06,10,31.6775329113,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.801056340989,0.562383166463
35,Shepherd_train19,10,20.9330739975,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.728598179578,0.686798295821
36,Shepherd_train00,10,21.01694417,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.752323621354,0.667101684256
37,DorothyDay_train27,10,10.3163089752,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.845804839773,0.6131410202
38,Shepherd_train37,10,22.9397320747,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.769841607104,0.76805567219
39,DorothyDay_train36,10,12.8549699783,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.876061766974,0.737251630864
40,DorothyDay_train05,10,19.8774049282,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.874573957081,0.722518525205
41,Unitarian_train16,10,34.1259820461,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.798562289605,0.782808469779
42,MehrBaba_test04,10,19.1176681519,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.886750684208,0.74072309627
43,DorothyDay_train18,10,11.9211399555,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.894166239264,0.70967480393
44,JohnPiper_train15,10,16.8698070049,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.829358274302,0.781648722527
45,JohnPiper_train23,10,21.8741919994,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.809334261805,0.794444040477
46,Shepherd_test10,10,24.0573899746,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.769622251926,0.575444569657
47,WBC_test06,10,23.9738368988,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.898248661467,0.64237058896
48,Shepherd_test01,10,22.1288402081,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.785044829673,0.782389723314
49,JohnPiper_test05,10,19.6714119911,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.895608960123,0.586539266673
50,PastorAnderson_train15,9,84.1047129631,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.825291382995,0.652779994772
51,DorothyDay_test23,3,3.7241499424,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.893261046167,0.694294377831
52,DorothyDay_test07,10,15.6558299065,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.830169189756,0.589704265535
53,MehrBaba_train16,10,13.3024549484,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.880576161672,0.732850073442
