,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6653249264,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.671310351594,0.268393581575
1,Shepherd_train32,10,19.3883209229,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.705917078702,0.228600405985
2,Shepherd_train27,10,19.7193369865,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.643842370133,0.18944678715
3,Unitarian_train13,10,24.843832016,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.730163492679,0.193382731959
4,MehrBaba_test01,10,9.55595207214,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.788425628171,0.163842873795
5,JohnPiper_train26,10,20.0992510319,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.796197900044,0.295472346681
6,Shepherd_train44,10,20.6783390045,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.701665803703,0.326236058905
7,JohnPiper_train04,10,16.2427520752,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.847663072142,0.275934447055
8,Shepherd_test15,10,19.4378399849,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.647372256208,0.120544139683
9,Shepherd_test04,10,18.0558269024,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.719921379967,0.216390116121
10,JohnPiper_test02,10,18.8789811134,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.728985806756,0.390869580191
11,DorothyDay_test02,10,9.97910904884,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.786512641823,0.172659750785
12,DorothyDay_test13,10,10.7471718788,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.75517859402,0.295737874902
13,Rabbinic_test02,10,13.4315600395,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.828051176351,0.295713665069
14,Unitarian_train07,10,28.8200509548,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.726610307293,0.207277064988
