,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.3354289532,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.720398322655,0.743113371974
1,Shepherd_train32,10,25.6859698296,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.703449130198,0.82457458519
2,Shepherd_train27,10,22.3361649513,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.700959030958,0.803431001823
3,Unitarian_train13,10,33.4827058315,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.74948982449,0.80482987141
4,MehrBaba_test01,10,17.9763469696,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.753255510866,0.62269816924
5,JohnPiper_train26,10,20.9277739525,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.802308607023,0.72407030122
6,Shepherd_train44,10,23.5410690308,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.709509339597,0.714789589731
7,JohnPiper_train04,10,22.0681331158,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.792693431926,0.72135026026
8,Shepherd_test15,10,26.0403161049,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.652696704521,0.795456752846
9,Shepherd_test04,10,22.1788799763,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.717438931665,0.785478688993
10,JohnPiper_test02,10,22.5239129066,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.755931030478,0.804120547458
11,DorothyDay_test02,10,13.8204288483,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.816363156285,0.743629762698
12,DorothyDay_test13,10,13.1518599987,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.799946125103,0.739010476462
13,Rabbinic_test02,10,16.586509943,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.804559966347,0.78821713138
14,Unitarian_train07,10,38.1637849808,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.781857975981,0.719133069637
15,DorothyDay_train29,10,17.4332478046,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.805568451555,0.882246700786
16,JohnPiper_train31,10,21.2890739441,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.836384952207,0.796492861945
17,WBC_train13,10,23.7769110203,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.814115586083,0.815547027208
18,JohnPiper_test15,10,21.7549171448,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.787608405134,0.76996847391
19,MehrBaba_train05,10,14.0550248623,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.78547241234,0.739256281741
20,Shepherd_train10,10,24.7437829971,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.687356276621,0.678075729964
21,Shepherd_train09,10,23.7635500431,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.715670674782,0.700378244821
22,DorothyDay_train20,10,22.1443920135,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.847287553296,0.701864404344
23,JohnPiper_train38,10,22.8021697998,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.780958590683,0.77459749113
24,PastorAnderson_test01,10,83.0519258976,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.789462743525,0.708068092829
25,DorothyDay_train13,10,12.0733840466,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.821882047094,0.867261224194
26,WBC_train00,10,23.143666029,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.787886316119,0.756454567878
27,DorothyDay_train41,10,15.514923811,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.808047597394,0.820662168289
28,WBC_test11,10,26.7818548679,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.809310621162,0.715834861245
29,NaumanKhan_test00,10,41.2601280212,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.754992906556,0.727051048368
30,Rabbinic_train04,10,15.638769865,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.797863909481,0.64464249014
31,MehrBaba_train02,10,13.5809290409,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.841067049509,0.75131830313
32,NaumanKhan_test01,10,41.0859341621,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.702176819191,0.625755314848
33,PastorAnderson_train01,10,85.5824911594,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.81139448775,0.868343926563
34,Unitarian_test06,10,33.4000511169,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.753489710962,0.799514304354
35,Shepherd_train19,10,21.8796069622,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.713056202777,0.643329534764
36,Shepherd_train00,10,21.9870541096,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.72131129947,0.610331767398
37,DorothyDay_train27,10,10.8284611702,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.797110614292,0.624539075935
38,Shepherd_train37,10,23.9981849194,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.69801118664,0.604360405719
39,DorothyDay_train36,10,13.6627349854,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.811391433411,0.821797360387
40,DorothyDay_train05,10,20.8682870865,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.823511989198,0.64792749004
