,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6156840324,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.423398828195,0.484619434763
1,Shepherd_train32,10,19.2946541309,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.501555513357,0.327029373194
2,Shepherd_train27,10,19.7403440475,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.421616876772,0.312604166172
3,Unitarian_train13,10,25.1464178562,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.469296638089,0.306682472933
4,MehrBaba_test01,10,9.63346409798,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.567182842048,0.462763253538
5,JohnPiper_train26,10,20.1765298843,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.55453915263,0.393540838686
6,Shepherd_train44,10,20.8392050266,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.507647773926,0.49346462158
7,JohnPiper_train04,10,16.1558511257,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.588185447147,0.475071964335
8,Shepherd_test15,10,19.5341808796,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.428860709518,0.127496386944
9,Shepherd_test04,10,18.0434961319,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.482103977662,0.440960686114
10,JohnPiper_test02,10,18.8576140404,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.506694448993,0.462592097666
11,DorothyDay_test02,10,10.0750849247,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.548112331752,0.266818948253
12,DorothyDay_test13,10,10.7873370647,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.479965474598,0.361858793562
13,Rabbinic_test02,10,13.4712901115,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.582882862168,0.540970049145
14,Unitarian_train07,10,29.0456819534,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.464457750504,0.465887004858
15,DorothyDay_train29,10,8.95359301567,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.540880035847,0.519061309171
16,JohnPiper_train31,10,17.650895834,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.565043873435,0.37252532883
17,WBC_train13,10,20.3229300976,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.587803495184,0.509807329776
18,JohnPiper_test15,10,18.809773922,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.497680221079,0.408182886277
19,MehrBaba_train05,10,13.5988941193,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.592416210326,0.528560428868
20,Shepherd_train10,10,17.9533541203,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.476895671322,0.40925804973
