,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7583260536,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.757049184214,0.297051733992
1,Shepherd_train32,10,21.2689461708,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.725954986262,0.273268691055
2,Shepherd_train27,10,18.6729960442,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.737652047255,0.274306074095
3,Unitarian_train13,10,26.8935070038,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.789739898121,0.491896053379
4,MehrBaba_test01,10,14.8968360424,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.752863630322,0.436754695466
5,JohnPiper_train26,10,17.6068148613,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.828814279713,0.268890738056
6,Shepherd_train44,10,19.7562730312,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.719586753442,0.198740487556
7,JohnPiper_train04,10,18.8911969662,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.839668231383,0.426107890443
8,Shepherd_test15,10,21.7054080963,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.668178451611,0.161272376095
9,Shepherd_test04,10,18.5000169277,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.734627387191,0.268056931128
10,JohnPiper_test02,10,18.692401886,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.813582922561,0.261438957887
11,DorothyDay_test02,10,11.4423489571,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.878551595007,0.408246000651
12,DorothyDay_test13,10,11.0427949429,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.834184018953,0.297986398564
13,Rabbinic_test02,10,13.7022287846,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.84013015541,0.338018120895
14,Unitarian_train07,10,30.4508800507,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.807807593973,0.225953993176
15,DorothyDay_train29,10,14.5943830013,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.85004266711,0.346066641369
16,JohnPiper_train31,10,18.2963969707,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.850408554522,0.270702441479
17,WBC_train13,10,20.350769043,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.822202903822,0.333604864467
18,JohnPiper_test15,10,18.59040308,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.833331657077,0.408300183016
19,MehrBaba_train05,10,11.8042609692,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.813973899026,0.349733904098
20,Shepherd_train10,10,20.7118470669,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.720357969118,0.246372875448
21,Shepherd_train09,10,20.0606122017,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.745096009849,0.260065223102
22,DorothyDay_train20,10,18.2375130653,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.875364140592,0.357555597982
23,JohnPiper_train38,10,19.2121880054,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.8114705526,0.344610331607
24,PastorAnderson_test01,10,72.1364731789,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.819078476597,0.459964594635
25,DorothyDay_train13,10,10.0171771049,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.851266305743,0.400723419848
26,WBC_train00,10,19.9432070255,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.826677296676,0.460531844782
27,DorothyDay_train41,10,13.1384100914,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.851297869567,0.336290054392
28,WBC_test11,10,22.73133111,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.839283934583,0.423753666934
29,NaumanKhan_test00,10,36.6976540089,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.779703129524,0.27070217044
30,Rabbinic_train04,10,13.3213398457,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.849192908607,0.384659122477
31,MehrBaba_train02,10,11.6425509453,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.878701859583,0.266973833084
32,NaumanKhan_test01,10,36.3362190723,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.736149545251,0.260400539376
33,PastorAnderson_train01,10,79.4352109432,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.843661772268,0.370485724067
34,Unitarian_test06,10,28.4038088322,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.785363824748,0.104715773253
35,Shepherd_train19,10,19.0340518951,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.704734458291,0.364611378315
36,Shepherd_train00,10,19.0455789566,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.733265124178,0.33454391074
37,DorothyDay_train27,10,9.18029904366,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.846019565554,0.38776048798
38,Shepherd_train37,10,20.8976888657,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.728028108178,0.26245559036
39,DorothyDay_train36,10,11.4855258465,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.846636686962,0.363491790467
40,DorothyDay_train05,10,17.6074130535,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.862099970302,0.573476009736
41,Unitarian_train16,10,30.5981850624,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.788621455651,0.252490349998
42,MehrBaba_test04,10,17.0697741508,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.871680846576,0.434197126108
43,DorothyDay_train18,10,10.6680231094,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.883188753736,0.350991852577
44,JohnPiper_train15,10,15.6083340645,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.811243397383,0.250259988901
45,JohnPiper_train23,10,19.9646959305,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.75731922546,0.507974537886
46,Shepherd_test10,10,22.0240621567,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.732474589026,0.185022528037
47,WBC_test06,10,21.9939358234,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.876396301185,0.484393424712
48,Shepherd_test01,10,20.1617290974,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.736212259082,0.326047249494
49,JohnPiper_test05,10,18.1287410259,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.887766306989,0.538770657701
50,PastorAnderson_train15,9,79.1833431721,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.806408601577,0.299188192165
51,DorothyDay_test23,3,3.3797659874,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.889619318993,0.132949486924
52,DorothyDay_test07,10,13.8984379768,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.840562671303,0.321569674051
53,MehrBaba_train16,10,11.9708220959,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.884689711146,0.38191662026
54,DorothyDay_test16,10,12.3716478348,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.854938155491,0.51429891113
55,Shepherd_train30,10,22.1991767883,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.749287846018,0.158498299605
56,Unitarian_train00,10,20.8404281139,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.817342304108,0.288768651921
57,Shepherd_train21,10,20.7641251087,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.720523311722,0.276356475606
58,Unitarian_train11,10,27.0995550156,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.760698895135,0.178377116593
59,JohnPiper_train28,10,17.2072329521,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.836698212666,0.335685523566
60,WBC_train27,10,27.8201129436,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.843861852873,0.442654608573
61,Shepherd_train42,10,20.7000448704,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.684512582058,0.222874313875
62,JohnPiper_train02,10,19.3088498116,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.808816709442,0.337696455596
63,Shepherd_test06,10,19.0842010975,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.747114962613,0.285800560072
64,NaumanKhan_train05,8,27.9595599174,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.731881284682,0.183884765948
65,DorothyDay_test11,10,15.0016360283,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.844857514003,0.571042077336
66,Rabbinic_test04,10,14.3508450985,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.845024651022,0.27359115706
67,Rabbinic_train06,10,16.0606808662,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.867464473925,0.409623423059
68,Shepherd_train15,10,20.2237269878,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.713965842696,0.413475265109
69,Unitarian_train18,10,30.1541810036,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.82369115496,0.25397524427
70,WBC_train17,10,25.5356638432,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.805373186151,0.364635209285
71,WBC_train25,10,23.4264509678,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.819497905496,0.376932351966
