,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,14.9286999702,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.721319132803,0.787696230922
20,Shepherd_train10,10,21.6108129025,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.662113129907,0.817049567984
21,Shepherd_train09,10,21.2919039726,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.614975949185,0.696318074243
22,DorothyDay_train20,10,15.2640020847,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.710449192875,0.880618577161
23,JohnPiper_train38,10,20.569945097,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.753839809947,0.663026988424
24,PastorAnderson_test01,10,77.1730751991,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.705233006711,0.835366425032
25,DorothyDay_train13,10,12.8075289726,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.799000731067,0.814489195525
26,WBC_train00,10,18.8293631077,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.804852429478,0.875171130523
27,DorothyDay_train41,10,14.4794890881,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.726560681678,0.891838365793
28,WBC_test11,10,22.5176620483,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.758996368817,0.808802197035
29,WBC_test09,10,22.1138460636,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.767327328369,0.901560930545
30,Rabbinic_train04,10,15.0108361244,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.751070752216,0.890516401951
31,MehrBaba_train02,10,11.1553959846,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.857219284252,0.916959624774
32,WBC_test08,10,23.0589690208,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.786751226751,0.637273712347
33,PastorAnderson_train01,10,81.860106945,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.725763098971,0.819176323626
34,Unitarian_test06,10,27.7167289257,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.646881629232,0.772856149408
35,Shepherd_train19,10,22.4970748425,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.629596248847,0.802273408975
36,Shepherd_train00,10,21.7388939857,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.623451464499,0.856943304049
37,DorothyDay_train27,10,16.309360981,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.723592108706,0.895826613068
38,Shepherd_train37,10,19.0700368881,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.670696392559,0.683316669406
39,DorothyDay_train36,10,15.3786978722,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.751542991106,0.886844460535
40,DorothyDay_train05,10,13.2172269821,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.72657067687,0.770310656276
41,Unitarian_train16,10,34.0257589817,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.676244015982,0.877565312031
42,MehrBaba_test04,10,13.0931041241,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.798816654663,0.914979306888
43,DorothyDay_train18,10,13.1191570759,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.73325566052,0.898640523605
44,JohnPiper_train15,10,18.5298359394,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.681816946128,0.765310580393
45,JohnPiper_train23,10,18.4920489788,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.745283882047,0.800958004128
46,Shepherd_test10,10,20.3170068264,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.635561722131,0.775324078099
47,WBC_test06,10,23.6053850651,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.763684029794,0.893170186896
48,Shepherd_test01,10,21.9209959507,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.616911342776,0.768904082437
49,JohnPiper_test05,10,18.5573399067,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.698468927509,0.801947609034
50,PastorAnderson_train15,9,56.8737750053,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.764037816222,0.85290833559
51,DorothyDay_test23,3,5.05995702744,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.767208239932,0.785502793906
52,DorothyDay_test07,10,20.0199239254,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.711721542749,0.811726198937
53,MehrBaba_train16,10,11.5592679977,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.843294280914,0.778461731746
54,DorothyDay_test16,10,21.7975101471,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.769937968278,0.796196700961
55,Shepherd_train30,10,19.9642579556,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.612848074106,0.785237256022
56,Unitarian_train00,10,34.198223114,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.681448342013,0.871174558911
57,Shepherd_train21,10,21.0811970234,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.623982776746,0.749123290097
58,Unitarian_train11,10,28.7031178474,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.65215008495,0.809059185652
59,JohnPiper_train28,10,17.7454919815,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.735897692379,0.820723337951
60,WBC_train27,10,24.0894198418,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.734828861379,0.928961959869
61,Shepherd_train42,10,22.7359371185,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.63244992834,0.727427842375
62,JohnPiper_train02,10,16.3171379566,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.725581321981,0.849954680151
63,Shepherd_test06,10,21.9340450764,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.606215028965,0.858466339917
64,NaumanKhan_train05,8,29.0192279816,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.658816860145,0.658136418389
65,DorothyDay_test11,10,12.8495600224,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.772783865981,0.857306472901
66,Rabbinic_test04,10,16.1544780731,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.722716698391,0.791220662466
67,Rabbinic_train06,10,17.7421000004,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.740482371316,0.875446970731
68,Shepherd_train15,10,21.2106909752,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.623592350842,0.627717890935
69,Unitarian_train18,10,29.4290959835,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.688956268795,0.705568723557
70,WBC_train17,10,23.3945400715,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.7623599441,0.827553614826
71,WBC_train25,10,22.0023400784,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.777065013667,0.867149382756
72,WBC_train05,10,19.3834190369,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.760362236185,0.819025537101
73,PastorAnderson_test06,9,66.0158131123,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.755867120461,0.822561840633
74,WBC_train15,10,22.7540171146,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.793480860877,0.823575057058
75,JohnPiper_train19,10,18.7414531708,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.741867012201,0.841767754607
76,JohnPiper_test13,10,19.7456920147,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.769657173036,0.718896983652
77,JohnPiper_train06,10,20.3055098057,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.730347625488,0.774527872318
78,MehrBaba_train07,10,12.2756757736,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.736989799828,0.839724883923
79,PastorAnderson_train04,10,75.3413701057,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.694607743771,0.84009414917
80,Shepherd_train12,10,20.4419260025,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.606658851799,0.823987389466
81,DorothyDay_train22,10,10.0528929234,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.748884358171,0.852293500064
82,DorothyDay_train33,10,16.5203051567,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.73599899596,0.872542033426
83,Rabbinic_train10,10,15.801721096,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.719611724975,0.864142288354
84,DorothyDay_train08,10,14.453772068,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.740745430685,0.743767235569
85,DorothyDay_train15,10,20.4201381207,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.689874128732,0.848644840976
86,DorothyDay_train42,10,13.8791220188,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.769240388466,0.842296290611
87,JohnPiper_train37,10,19.2266669273,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.735006526337,0.858622124708
88,Shepherd_test20,10,24.7053890228,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.671634256094,0.68106107156
89,NaumanKhan_test02,6,12.045883894,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.811329066371
90,JohnPiper_test08,10,19.7572431564,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.697893960292,0.676267210617
91,PastorAnderson_train12,10,66.3277850151,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.767617790644,0.884074737183
92,PastorAnderson_train03,10,75.8414421082,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.77444001732,0.873928661725
93,WBC_train08,10,28.5857419968,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.747366795211,0.922270888126
94,Unitarian_test04,10,19.5758059025,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.705875488764,0.799052370382
95,JohnPiper_train22,10,17.0973889828,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.70919288297,0.833624836257
96,Shepherd_train06,10,21.8854990005,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.61765602053,0.7775396537
97,Shepherd_train35,10,22.679751873,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.592130979507,0.712583643525
98,DorothyDay_train34,10,13.6111471653,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.749023653135,0.891524059264
99,Shepherd_train24,10,22.4696910381,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.663550698245,0.772952934465
100,DorothyDay_train03,10,16.4219770432,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.71826535619,0.890132660591
101,Unitarian_train14,10,31.40279603,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.714032592909,0.713662998487
102,MehrBaba_test02,10,20.7399101257,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.77048680935,0.820740624713
103,NaumanKhan_train00,10,38.4085450172,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.637182279874,0.650772843434
104,JohnPiper_train25,10,17.3661911488,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.745354389821,0.867509132243
105,Shepherd_train50,9,19.7512040138,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.630725691833,0.799593167315
106,WBC_train07,10,33.8065800667,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.769940843822,0.903165863125
107,DorothyDay_train50,10,24.4069368839,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.75069712177,0.853936133163
108,Shepherd_train49,10,19.5086019039,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.651219324217,0.743199264861
109,JohnPiper_train07,10,17.2458250523,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.74787035881,0.911162494013
110,Shepherd_test16,10,21.2931830883,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.634285156015,0.731622299806
111,WBC_test00,10,20.9825360775,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.724918120071,0.900396397504
112,Shepherd_test03,10,21.8677191734,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.639803324672,0.751775922603
113,JohnPiper_test07,10,18.3885500431,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.728847577819,0.877296219694
114,DorothyDay_test21,10,21.7319610119,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.767953190371,0.961267495041
115,DorothyDay_test01,10,13.3827769756,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.778642245774,0.912088711163
116,MehrBaba_train14,10,14.5987229347,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.730730607644,0.77321415184
117,DorothyDay_test14,10,18.9194960594,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.760438383804,0.812651358305
118,WBC_train09,10,21.2140538692,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.82702039902,0.865470101062
119,MehrBaba_train18,5,4.8361852169,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.773625003343,0.814955998298
120,Unitarian_train02,10,31.7491219044,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.684007187885,0.782306455911
121,Shepherd_train23,10,19.6562530994,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.644233188702,0.788314903162
122,Rabbinic_train08,10,17.2201139927,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.738555735476,0.757386802126
123,JohnPiper_train32,10,20.3591470718,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.715187836795,0.799334277198
124,Shepherd_train40,10,19.9707269669,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.609860746467,0.732877815107
125,JohnPiper_train00,10,17.85115695,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.764936995105,0.744783482853
126,Shepherd_test19,10,20.7766699791,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.669812422054,0.684806739858
127,WBC_train23,10,22.7871809006,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.802546495882,0.907897870517
128,Shepherd_test08,10,20.2040190697,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.670141020646,0.847340153687
129,JohnPiper_train14,10,17.6174988747,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.795465155729,0.81951526071
130,JohnPiper_train20,10,20.218916893,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.706497493085,0.940148218981
131,Shepherd_train17,10,22.5672338009,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.641911445352,0.819381690527
132,DorothyDay_train38,10,14.4722340107,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.784650399585,0.822098482566
133,JohnPiper_train35,10,20.2108290195,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.731933043545,0.74410487817
134,DorothyDay_test18,10,17.0595269203,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.791780487081,0.818675221038
135,PastorAnderson_test04,10,81.8324561119,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.704027054481,0.775408030014
136,JohnPiper_train09,10,16.5233199596,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.770666332407,0.769955508293
137,DorothyDay_train49,10,13.0501348972,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.727205597414,0.871986725862
138,MehrBaba_train17,10,11.7437989712,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.76464139857,0.852955778106
139,JohnPiper_test11,10,18.1004061699,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.727636195273,0.842178936848
140,WBC_test12,6,10.0744519234,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.751579627607,0.868912756339
141,MehrBaba_train01,10,7.67998099327,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.717710478985,0.840007884754
142,PastorAnderson_train06,10,73.7349901199,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.71155992493,0.791040910556
143,Unitarian_test03,10,34.7365112305,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.702856158571,0.76854531903
144,DorothyDay_train24,10,17.362185955,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.74325736389,0.904644627042
145,DorothyDay_train31,10,18.667771101,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.805498884889,0.875748688257
146,DorothyDay_train06,10,19.0628449917,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.715022475319,0.687829947827
147,DorothyDay_train17,10,14.4605429173,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.719204827147,0.788814851699
148,DorothyDay_train40,10,15.0463838577,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.742730696019,0.857825311248
149,WBC_train26,10,24.7676188946,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.806308972587,0.871244637825
150,WBC_train21,10,21.1347279549,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.735267918601,0.859343069145
151,WBC_test05,10,19.9037139416,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.751100996814,0.89216937749
152,PastorAnderson_train10,10,69.4301030636,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.7492926325,0.86445374471
153,MehrBaba_train13,10,13.072010994,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.806396407732,0.89044557499
154,JohnPiper_train12,10,18.1641461849,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.771207976589,0.864623446596
155,Shepherd_train04,10,21.2560119629,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.654956555915,0.768605155621
156,Shepherd_train33,10,23.6942229271,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.643476834264,0.77218507345
157,Shepherd_train26,10,21.383523941,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.63281453448,0.771038118132
158,DorothyDay_train01,10,17.0557689667,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.760665610795,0.854929668083
159,Unitarian_train12,10,23.75912714,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.71788536786,0.833147338
160,MehrBaba_test00,10,14.237885952,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.797333724083,0.823780411819
161,Rabbinic_train05,10,16.0234119892,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.666476828998,0.77453308296
162,DorothyDay_train52,10,12.4334771633,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.757821057471,0.862529126838
163,Shepherd_train47,10,21.4458248615,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.657660066242,0.753920762111
164,JohnPiper_train05,10,19.1522641182,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.760973355933,0.865329602251
165,Shepherd_test14,10,21.7190349102,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.632106543917,0.743887313034
166,WBC_test02,10,20.2867109776,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.799853686882,0.928908423842
167,Shepherd_test05,10,23.683934927,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.618697069496,0.882840500141
168,JohnPiper_test01,10,17.7596230507,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.708676384886,0.844929338495
169,DorothyDay_test03,10,13.0852310658,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.76019655276,0.872811953133
170,DorothyDay_test12,10,15.3688519001,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.734041479137,0.718401605983
171,Rabbinic_test01,10,16.5675449371,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.76196470662,0.807603792604
172,NaumanKhan_train01,10,30.1643300056,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.708349133338,0.574154919796
173,Unitarian_train04,10,29.7811088562,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.649270113827,0.760110298118
174,DorothyDay_train28,10,16.1834230423,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.810430994477,0.840636260986
175,JohnPiper_train30,10,16.7566380501,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.758758833253,0.832835276882
176,WBC_train10,10,20.997592926,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.789691174456,0.899934067715
177,JohnPiper_test16,10,19.510545969,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.7619098132,0.881634365501
178,DorothyDay_test08,10,11.7653708458,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.78058903907,0.857894345415
179,Shepherd_train11,10,22.2104530334,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.636630368134,0.782814934323
180,JohnPiper_train10,10,20.3235220909,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.71560447612,0.879342170583
181,Shepherd_train08,10,21.3062500954,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.599358914161,0.756713205382
182,WBC_train29,3,7.94555091858,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.745618344635,0.859860606107
183,PastorAnderson_test02,10,65.8194489479,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.754118014349,0.826407320488
184,DorothyDay_train10,10,14.4164619446,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.766742211785,0.82660813044
185,WBC_train03,10,25.3753960133,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.746011614196,0.809508702117
186,WBC_test10,10,21.3200500011,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.760263940074,0.825679124811
187,MehrBaba_train03,10,15.8058428764,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.732867599853,0.908598873431
188,PastorAnderson_train00,10,81.2998898029,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.704545472329,0.805825733816
189,Unitarian_test01,10,25.4890789986,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.697733467413,0.775519386325
190,Shepherd_train03,10,22.2722048759,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.662908656756,0.773592850176
191,DorothyDay_train26,10,15.6272890568,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.761589415823,0.84668655651
192,Shepherd_train38,10,23.3722929955,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.66529078141,0.691206459817
193,DorothyDay_train37,10,13.5039930344,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.780723648237,0.779982436539
194,Unitarian_train08,10,23.085119009,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.71842231187,0.724088918768
195,Shepherd_train29,10,20.3120961189,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.662247016795,0.79366256295
196,DorothyDay_train04,10,13.4951910973,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.718879989899,0.851604133065
197,MehrBaba_test07,10,12.7233500481,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.720305934173,0.850903087483
198,DorothyDay_train44,10,20.1626489162,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.733845149198,0.868849041544
199,DorothyDay_train19,10,16.8087589741,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.78136820638,0.871043202326
