,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.5704379082,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.806738134646,0.722227468235
1,Shepherd_train32,10,25.1098508835,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.845626220907,0.809175411361
2,Shepherd_train27,10,23.8448290825,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.855679989437,0.715549109351
3,Unitarian_train13,10,29.5802159309,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.810113154453,0.765086808817
4,MehrBaba_test01,10,17.1934950352,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.946780711299,0.871390615569
5,JohnPiper_train26,10,21.341324091,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.956417613294,0.840644283198
6,Shepherd_train44,10,24.2681138515,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.813402654428,0.726626968988
7,JohnPiper_train04,10,24.4434149265,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.949426954655,0.791876651342
8,Shepherd_test15,10,23.9709150791,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.809718032795,0.709985015757
9,Shepherd_test04,10,24.9391410351,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.816079850023,0.623312897948
10,JohnPiper_test02,10,22.7025310993,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.962056672974,0.855231433053
11,DorothyDay_test02,10,15.6114358902,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.966833610811,0.875351897248
12,DorothyDay_test13,10,15.5335600376,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.966517210483,0.851270643451
13,Rabbinic_test02,10,21.1347589493,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.953371373084,0.835640791823
14,Unitarian_train07,10,33.7151482105,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.943229218864,0.76125680568
15,DorothyDay_train29,10,13.18708992,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.95141243173,0.796854389723
16,JohnPiper_train31,10,21.1901340485,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.96542831794,0.852246805582
17,WBC_train13,10,27.4605278969,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.956087348049,0.888410677052
18,JohnPiper_test15,10,24.5189960003,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.908220051923,0.739941568775
19,MehrBaba_train05,10,17.682352066,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.928127894579,0.797864792294
20,Shepherd_train10,10,24.7641441822,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.815378953871,0.75458595247
21,Shepherd_train09,10,24.6577501297,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.811626924887,0.698596689883
