,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3946552277,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.752684275047,0.595452074105
1,Shepherd_train32,10,23.9651908875,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.753394504116,0.45387083007
2,Shepherd_train27,10,20.8275198936,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.75482957321,0.552113389954
3,Unitarian_train13,10,30.6945581436,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.824297137241,0.678458910851
4,MehrBaba_test01,10,16.7586901188,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.837267479317,0.727249835735
5,JohnPiper_train26,10,19.5300240517,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.870232113148,0.665824270756
6,Shepherd_train44,10,21.990170002,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.751737578439,0.680935598548
7,JohnPiper_train04,10,20.839081049,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.867132841827,0.699750290209
8,Shepherd_test15,10,24.2015538216,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.732563447373,0.6616578317
9,Shepherd_test04,10,20.6250061989,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.73534245915,0.616339054691
10,JohnPiper_test02,10,20.9858999252,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.848723933956,0.693219338482
11,DorothyDay_test02,10,12.919713974,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.894369878045,0.609187882404
12,DorothyDay_test13,10,12.3455600739,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.867502634193,0.689321536052
13,Rabbinic_test02,10,15.4637670517,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.870388911719,0.578567700008
14,Unitarian_train07,10,35.0767171383,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.851938363467,0.519253592597
15,DorothyDay_train29,10,16.3905601501,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.875055198433,0.667103699364
16,JohnPiper_train31,10,20.1172780991,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.887990692535,0.58964504802
17,WBC_train13,10,22.5113830566,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.869861628728,0.671541323056
18,JohnPiper_test15,10,20.5743050575,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.86060882418,0.734230692031
19,MehrBaba_train05,10,13.2706818581,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.845237582799,0.796853099586
20,Shepherd_train10,10,23.1786708832,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.765495202255,0.558963781204
21,Shepherd_train09,10,22.438683033,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.754028964388,0.468061210913
22,DorothyDay_train20,10,20.6446530819,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.90954174981,0.56974981498
23,JohnPiper_train38,10,21.3356430531,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.860860383732,0.644981466771
24,PastorAnderson_test01,10,78.2644789219,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.847805837816,0.594392935727
25,DorothyDay_train13,10,11.3870460987,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.874994105199,0.814649661305
26,WBC_train00,10,22.0380048752,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.875558057367,0.811959778456
27,DorothyDay_train41,10,14.751636982,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.889818443469,0.675222342751
28,WBC_test11,10,25.3273439407,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.87260100967,0.510426882612
29,NaumanKhan_test00,10,40.2966151237,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.832002592513,0.575811966036
30,Rabbinic_train04,10,15.2543389797,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.866050175106,0.691655285093
31,MehrBaba_train02,10,13.0838780403,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.87385693597,0.616699455018
32,NaumanKhan_test01,10,39.7767841816,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.791813029225,0.43498172772
33,PastorAnderson_train01,10,86.4652891159,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.877090210393,0.736054967308
34,Unitarian_test06,10,32.1106178761,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.829284297835,0.629158614475
35,Shepherd_train19,10,21.358673811,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.758360299806,0.562172917328
36,Shepherd_train00,10,21.3970370293,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.75408581368,0.591222203947
