,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
25,DorothyDay_train13,10,11.1036920547,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.731641301825,0.512870818765
26,WBC_train00,10,20.8372151852,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.69925289262,0.51559084939
27,DorothyDay_train41,10,13.4203369617,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.757351692568,0.503239391004
28,WBC_test11,10,19.6282379627,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.709858549021,0.420892298118
29,WBC_test09,10,22.7077660561,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.749971771663,0.569992175173
30,Rabbinic_train04,10,14.679445982,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.746659497616,0.613424374711
31,MehrBaba_train02,10,15.8748118877,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.63639798283,0.541865557543
32,NaumanKhan_test01,10,29.6915800571,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.729655094178,0.424185528936
33,PastorAnderson_train01,10,65.5129129887,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.638094409599,0.50385995952
34,Unitarian_test06,10,30.0543038845,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.71181715321,0.401831995651
35,Shepherd_train19,10,20.3385241032,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.633646898189,0.46718601263
36,Shepherd_train00,10,19.5330212116,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.587433335844,0.335779939835
37,DorothyDay_train27,10,15.5100979805,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.763884796801,0.490190237095
38,Shepherd_train37,10,18.9865539074,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.610964024826,0.398473562451
39,DorothyDay_train36,10,14.8904929161,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.52402229213,0.357230206736
40,DorothyDay_train05,10,20.1668179035,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.753643242112,0.690233240133
41,Unitarian_train16,10,20.9529271126,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.694651832734,0.357534194877
42,MehrBaba_test04,10,15.3583929539,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.723465959433,0.474481963968
43,DorothyDay_train18,10,15.6736149788,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.662990574554,0.320870758383
44,JohnPiper_train15,10,18.0268719196,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.708192973638,0.371846894214
45,JohnPiper_train23,10,17.3640022278,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.674029727015,0.467720506356
46,Shepherd_test10,10,23.1237289906,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.624139328525,0.396640681074
47,WBC_test06,10,28.3574519157,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.687402164852,0.527631689267
48,Shepherd_test01,10,18.6314799786,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.585792985484,0.407551701757
49,JohnPiper_test05,10,16.5149519444,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.690969404711,0.466527085723
50,PastorAnderson_train15,9,65.3683149815,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.696953991807,0.292512419296
51,DorothyDay_test23,3,3.70052599907,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.707511911062,0.397858370493
52,DorothyDay_test07,10,10.6127529144,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.714079102514,0.450332641898
53,MehrBaba_train16,10,17.8959908485,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.73722624118,0.456898526394
54,DorothyDay_test16,10,15.4248831272,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.760402764994,0.459241754835
55,Shepherd_train30,10,18.9911780357,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.614298082,0.288675500486
56,Unitarian_train00,10,20.6446778774,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.717308952474,0.43643122799
57,Shepherd_train21,10,19.650690794,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.545320154184,0.328817650755
58,Unitarian_train11,10,26.8434259892,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.669261090419,0.462271695903
59,JohnPiper_train28,10,16.4941430092,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.703423641235,0.547886312125
60,WBC_train27,10,22.7749218941,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.722500832388,0.606863011409
61,Shepherd_train42,10,17.2229800224,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.625718240691,0.315130375468
62,JohnPiper_train02,10,16.0154590607,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.695311285527,0.449077778269
63,Shepherd_test06,10,20.4837059975,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.63369850453,0.264049473525
64,NaumanKhan_train05,8,17.7853829861,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.620447566434,0.367027718985
65,DorothyDay_test11,10,12.1252441406,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.745064508937,0.56145048428
66,Rabbinic_test04,10,15.5728170872,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.776316026876,0.448003603758
67,Rabbinic_train06,10,14.9182710648,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.785629446749,0.557282991675
68,Shepherd_train15,10,20.96113801,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.636639397506,0.320401810895
69,Unitarian_train18,10,19.5103838444,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.702083327417,0.412913595251
70,JohnPiper_train09,10,18.70266819,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.695361176872,0.44291360223
71,WBC_train25,10,21.7432389259,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.745897019723,0.565143369621
72,WBC_train05,10,19.0730910301,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.703542668266,0.295276928499
73,PastorAnderson_test06,9,59.1336591244,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.712691004908,0.331908209818
74,WBC_train15,10,19.1885130405,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.70928051791,0.465930886196
75,WBC_train07,10,22.6263020039,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.714736165798,0.390018603966
76,JohnPiper_test13,10,16.7060599327,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.756186268297,0.490766261041
77,JohnPiper_train06,10,18.9202029705,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.734066739463,0.428188580502
78,MehrBaba_train07,10,12.4915828705,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.682970664217,0.345940263042
79,PastorAnderson_train04,10,66.2926290035,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.669912331717,0.396900110908
80,Shepherd_train12,10,18.412569046,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.63790141839,0.261288302834
81,DorothyDay_train22,10,10.9458210468,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.770896252359,0.31168231556
82,DorothyDay_train33,10,15.3529918194,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.730608542073,0.369488017727
83,Rabbinic_train10,10,15.8402469158,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.699853305489,0.351220626733
84,DorothyDay_train08,10,10.6433069706,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.723249583957,0.426375672835
85,DorothyDay_train15,10,19.708796978,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.750747920184,0.483597282154
86,DorothyDay_train42,10,15.1330208778,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.725215410155,0.479230721636
87,JohnPiper_train37,10,17.0249300003,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.745881787961,0.527589288698
88,Shepherd_test20,10,20.5919029713,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.636014420523,0.350201850035
89,NaumanKhan_test02,6,28.0532548428,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.669591214394,0.457088184288
90,JohnPiper_test08,10,17.7986698151,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.703291762425,0.600504153337
91,PastorAnderson_train12,10,66.2695441246,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.694377573225,0.459310895703
92,PastorAnderson_train03,10,58.2734808922,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.684440751457,0.499558684251
93,NaumanKhan_train01,10,38.4849379063,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.648570941004,0.286613763082
94,Unitarian_test04,10,28.7533771992,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.69107867465,0.318267925177
95,JohnPiper_train22,10,16.0558578968,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.699029915952,0.527764297874
96,Shepherd_train06,10,19.0114150047,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.624329618169,0.529710625858
97,Shepherd_train35,10,19.938174963,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.594757028547,0.285628425662
98,DorothyDay_train34,10,20.609995842,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.709160352291,0.534976514049
99,Shepherd_train24,10,20.2568769455,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.585884075166,0.207561532753
100,DorothyDay_train03,10,8.96934604645,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.731199793006,0.517190027103
101,Unitarian_train14,10,27.4641029835,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.650476295242,0.239655937585
102,MehrBaba_test02,10,19.6490747929,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.770512375167,0.446011452595
103,DorothyDay_train51,10,13.3716340065,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.754502974822,0.500495119747
104,NaumanKhan_train00,10,27.4807591438,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.683034323493,0.492986580408
105,JohnPiper_train25,10,17.2408311367,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.692106379724,0.453287106471
106,Shepherd_train50,9,18.0917418003,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.632241128531,0.445366029974
107,JohnPiper_train19,10,18.8789989948,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.705879893908,0.251331931176
108,DorothyDay_train50,10,11.0738558769,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.746038501587,0.719813136913
109,Shepherd_train49,10,20.844769001,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.613733917755,0.427019902631
110,JohnPiper_train07,10,19.6875548363,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.692733479934,0.578901073043
111,Shepherd_test16,10,18.9356050491,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.615486525081,0.405274428378
112,WBC_test00,10,20.2235510349,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.675602032152,0.585373549518
113,Shepherd_test03,10,20.6227729321,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.61400452163,0.374946479225
114,JohnPiper_test07,10,17.0418839455,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.684301828047,0.507610173642
115,DorothyDay_test21,10,11.0757210255,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.769728187708,0.569784667302
116,DorothyDay_test01,10,16.0964400768,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.709765808577,0.638311729885
117,MehrBaba_train14,10,9.59964203835,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.787515786456,0.672209250421
118,DorothyDay_test14,10,15.177077055,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.752476558901,0.245873559167
119,WBC_train09,10,19.7870440483,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.740827325838,0.48554737857
120,MehrBaba_train18,5,6.91364598274,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.74111636034,0.454744195689
121,Unitarian_train02,10,31.1878888607,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.671495238192,0.606421753642
122,Shepherd_train23,10,21.3071529865,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.646259208443,0.414930648463
123,Rabbinic_train08,10,13.638810873,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.719800933071,0.32484399589
124,JohnPiper_train32,10,17.3419928551,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.744513569053,0.376454494821
125,Shepherd_train40,10,21.8921279907,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.562577505591,0.484214724628
126,JohnPiper_train00,10,18.1043899059,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.67067090287,0.427498077916
127,Shepherd_test19,10,19.7853000164,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.626489703789,0.433461300301
128,WBC_train23,10,21.3881340027,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.713036328252,0.691342486775
129,Shepherd_test08,10,19.6787350178,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.614547418317,0.360370962004
130,JohnPiper_train14,10,17.8560330868,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.707917141069,0.472532480941
131,JohnPiper_train20,10,17.1055150032,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.730494733251,0.402486158242
132,Shepherd_train17,10,20.7291660309,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.608134578204,0.354321288351
133,DorothyDay_train38,10,16.0994300842,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.751628541385,0.363175034794
134,JohnPiper_train35,10,17.5248229504,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.732846886065,0.182272792308
135,DorothyDay_test18,10,16.1537680626,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.721843276484,0.489149181733
136,PastorAnderson_test04,10,70.7413730621,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.658788958938,0.673990890701
137,WBC_train17,10,24.7910611629,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.709796268024,0.598940243129
138,DorothyDay_train49,10,10.2906711102,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.711260544159,0.462078440262
139,MehrBaba_train17,10,12.1929519176,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.69094227963,0.443784412216
140,JohnPiper_test11,10,16.9740309715,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.7129076816,0.365847344436
141,WBC_test12,6,12.9135789871,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.708051041862,0.481089891121
142,MehrBaba_train01,10,10.4134910107,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.786187079575,0.488719335392
143,PastorAnderson_train06,10,81.1708538532,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.686215340166,0.452738415891
144,Unitarian_test03,10,29.6204710007,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.70988542428,0.475223658235
145,DorothyDay_train24,10,10.6490340233,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.769100157614,0.573771478541
146,DorothyDay_train31,10,15.6589159966,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.771280906134,0.52016221713
147,DorothyDay_train06,10,9.45033788681,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.742592159286,0.535457695167
148,DorothyDay_train17,10,14.1065380573,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.726949131542,0.514832709277
149,DorothyDay_train40,10,12.4030439854,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.793493235596,0.574886741355
150,WBC_train21,10,23.8967890739,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.727739184043,0.552889636642
151,WBC_test05,10,21.5258951187,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.755975304019,0.370448112671
152,PastorAnderson_train10,10,74.2538940907,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.669817792507,0.458570498312
153,MehrBaba_train13,10,11.2193899155,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.730291976993,0.534021806412
154,JohnPiper_train12,10,17.081813097,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.74502399204,0.353591260055
155,Shepherd_train04,10,19.8125391006,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.612259891722,0.393482136428
156,Shepherd_train33,10,20.3285171986,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.624410731716,0.284981914197
157,Shepherd_train26,10,20.1149859428,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.621727651266,0.196768393703
158,DorothyDay_train01,10,15.6477880478,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.708015778274,0.434863665312
159,Unitarian_train12,10,22.1268270016,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.684514533457,0.483491421462
160,MehrBaba_test00,10,9.80818796158,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.694646606748,0.642045463813
161,Rabbinic_train05,10,13.6638469696,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.788185288685,0.619643888411
162,DorothyDay_train52,10,11.6448791027,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.727116687543,0.374708061553
163,Shepherd_train47,10,20.8826510906,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.64549971516,0.397335959843
164,JohnPiper_train05,10,17.022687912,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.694159206663,0.345654999462
165,Shepherd_test14,10,19.3987669945,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.626173028119,0.409241576302
166,WBC_test02,10,18.8600161076,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.709728116302,0.384119483941
167,Shepherd_test05,10,21.2888200283,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.575072748114,0.352949494764
168,JohnPiper_test01,10,16.5600659847,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.754282793014,0.201798308687
169,DorothyDay_test03,10,14.4510259628,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.730793558991,0.524740173762
170,DorothyDay_test12,10,13.6207249165,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.729397504038,0.392851669129
171,Rabbinic_test01,10,12.6007220745,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.723968003858,0.494108854066
172,Unitarian_train04,10,23.1159088612,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.690283779619,0.351934695916
173,DorothyDay_train28,10,17.8712871075,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.767203073658,0.675287581987
174,JohnPiper_train30,10,17.857530117,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.734010829534,0.533385913211
175,WBC_train10,10,17.051846981,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.771636425315,0.632819361169
176,JohnPiper_test16,10,16.5626680851,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.737001513821,0.534087352781
177,WBC_train08,10,26.1087551117,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.673099903586,0.420062495991
178,DorothyDay_test08,10,15.3844399452,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.732328605867,0.389717993999
179,Shepherd_train11,10,21.876488924,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.592337373551,0.385427908501
180,JohnPiper_train10,10,16.0565929413,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.749065318539,0.350789261174
181,Shepherd_train08,10,19.0973060131,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.624790555589,0.319299908062
182,WBC_train29,3,9.9520201683,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.681413814979,0.541619080237
183,PastorAnderson_test02,10,84.2619979382,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.675419111747,0.38459115283
184,DorothyDay_train10,10,15.634152174,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.734006689512,0.526082844452
185,WBC_train03,10,18.994382143,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.776378985298,0.649935038698
186,WBC_test10,10,19.0929079056,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.711208504307,0.288424729214
187,MehrBaba_train03,10,13.5925660133,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.789671874531,0.745080565087
188,PastorAnderson_train00,10,72.8695101738,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.715859439861,0.492402519018
189,Unitarian_test01,10,25.4209899902,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.673227566834,0.421991549886
190,Shepherd_train03,10,19.6861550808,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.559845838127,0.365487559485
191,DorothyDay_train26,10,15.2246119976,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.707420945683,0.366707152484
192,Shepherd_train38,10,20.1336610317,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.614281119941,0.452080040483
193,DorothyDay_train37,10,15.8522779942,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.755443607839,0.585157254699
194,Unitarian_train08,10,30.4512050152,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.658652072659,0.243266117747
195,Shepherd_train29,10,18.7005021572,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.610344986562,0.337801942771
196,DorothyDay_train04,10,14.6770079136,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.801556472145,0.715230935764
197,MehrBaba_test07,10,12.4469938278,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.715799373466,0.422191309936
198,DorothyDay_train44,10,13.5456030369,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.730692355406,0.449859433972
199,DorothyDay_train19,10,16.9642071724,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.742528459509,0.415720679511
