,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9119751453,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.573155840994,0.269359390266
1,Shepherd_train32,10,21.6393389702,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.605208393355,0.262248434816
2,Shepherd_train27,10,22.0950520039,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.552651847247,0.239909267973
3,Unitarian_train13,10,28.0772349834,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.595762157015,0.268733798792
4,MehrBaba_test01,10,10.7944030762,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.695563706924,0.250646260134
5,JohnPiper_train26,10,22.5421490669,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.686106690535,0.303655140573
6,Shepherd_train44,10,23.2732329369,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.612463923452,0.397386454375
7,JohnPiper_train04,10,18.1190030575,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.73406750801,0.41616448662
8,Shepherd_test15,10,21.7804849148,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.544334612664,0.151088529913
9,Shepherd_test04,10,20.1454069614,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.614979394288,0.181619623228
10,JohnPiper_test02,10,21.2057659626,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.632785033282,0.382976632752
11,DorothyDay_test02,10,11.3263978958,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.669963204763,0.294301746828
12,DorothyDay_test13,10,12.0883181095,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.597957701137,0.320617910729
13,Rabbinic_test02,10,15.2312657833,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.734071251913,0.327873172052
14,Unitarian_train07,10,32.5527470112,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.617993287728,0.242512807397
15,DorothyDay_train29,10,10.0528831482,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.665286388041,0.404467743978
16,JohnPiper_train31,10,19.3556039333,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.665095359307,0.302591700172
17,WBC_train13,10,22.2173850536,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.700926230808,0.428451434283
18,JohnPiper_test15,10,20.8309118748,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.654762124415,0.349323241334
19,MehrBaba_train05,10,15.0696370602,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.734099714408,0.385905523852
20,Shepherd_train10,10,19.9187998772,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.599700517205,0.329882010928
21,Shepherd_train09,10,20.2258939743,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.617051312581,0.394673929259
22,DorothyDay_train20,10,14.6427559853,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.69318395877,0.30787971379
23,JohnPiper_train38,10,19.0425388813,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.677534173791,0.354638418248
24,PastorAnderson_test01,10,79.2968947887,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.670221944892,0.304470514003
25,DorothyDay_train13,10,12.3197488785,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.664594584018,0.48563593506
26,WBC_train00,10,23.0042219162,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.650478107536,0.406419709843
27,DorothyDay_train41,10,14.7878420353,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.691983066103,0.404989799307
28,WBC_test11,10,21.6439249516,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.708274624648,0.435961264407
29,WBC_test09,10,25.0093948841,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.737864897594,0.472774615367
30,Rabbinic_train04,10,16.3393919468,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.67844837436,0.528399016645
31,MehrBaba_train02,10,17.5890569687,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.648926255452,0.372086879879
32,NaumanKhan_test01,10,32.6162729263,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.678000171949,0.272492396013
33,PastorAnderson_train01,10,71.7784819603,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.699938149978,0.375304541074
34,Unitarian_test06,10,33.2755389214,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.653506462155,0.286604563131
35,Shepherd_train19,10,22.4337089062,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.605625510076,0.377912825991
36,Shepherd_train00,10,21.4473829269,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.585694701013,0.184389944629
37,DorothyDay_train27,10,17.1626119614,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.705265726871,0.450412851115
38,Shepherd_train37,10,20.9512748718,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.597201378882,0.232052681162
39,DorothyDay_train36,10,16.3689239025,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.492170535202,0.301124097208
40,DorothyDay_train05,10,22.4233558178,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.743180854685,0.537155452795
41,Unitarian_train16,10,23.1646540165,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.633603920368,0.303371121244
42,MehrBaba_test04,10,17.0492138863,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.702324828906,0.36473740346
43,DorothyDay_train18,10,17.1939980984,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.626802103333,0.341771575835
