,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.2563011646,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.876910737791,0.634342864912
1,Shepherd_train32,10,24.3354299068,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.894266145607,0.679713165372
2,Shepherd_train27,10,22.7892899513,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.907229979357,0.606894382456
3,Unitarian_train13,10,29.0335719585,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.803950031876,0.704428228301
4,MehrBaba_test01,10,17.3838419914,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.969777656057,0.861825070254
5,JohnPiper_train26,10,20.7305989265,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.977961157509,0.771975210351
6,Shepherd_train44,10,23.6550269127,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.881819630175,0.590137172213
7,JohnPiper_train04,10,24.0115830898,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.972666727221,0.714807715009
8,Shepherd_test15,10,23.6125719547,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.874241916247,0.562523210585
9,Shepherd_test04,10,23.9486210346,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.871585611972,0.521548551833
10,JohnPiper_test02,10,22.2169120312,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.980522834799,0.797995771301
11,DorothyDay_test02,10,15.1204779148,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.986761326951,0.868412451814
12,DorothyDay_test13,10,15.3778851032,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.985974725892,0.786348553446
13,Rabbinic_test02,10,20.4352221489,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.979487417403,0.792502359028
14,Unitarian_train07,10,32.8918290138,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.973817173499,0.685905442272
15,DorothyDay_train29,10,13.1352698803,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.980144129881,0.741133393382
16,JohnPiper_train31,10,20.7203168869,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.986343957437,0.803625300999
17,WBC_train13,10,26.7142500877,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.985330255288,0.819187634086
18,JohnPiper_test15,10,24.1060972214,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.935451881545,0.677667573741
19,MehrBaba_train05,10,17.0719850063,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.954197891,0.664984509582
20,Shepherd_train10,10,24.0840909481,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.861461248498,0.590308851145
21,Shepherd_train09,10,23.7679190636,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.874934379754,0.567280211957
22,DorothyDay_train20,10,17.4543998241,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.981678312339,0.752197485844
23,JohnPiper_train38,10,23.0740718842,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.97607224767,0.660300943402
24,PastorAnderson_test01,10,85.7694621086,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.967424741196,0.690208527762
25,DorothyDay_train13,10,14.9766228199,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.986762304556,0.792388310435
26,WBC_train00,10,21.4620380402,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.98762296579,0.754669052607
27,DorothyDay_train41,10,16.8758280277,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.980619591825,0.752532593088
