,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,17.6736021042,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.990142096153,1.0
28,WBC_test11,10,29.3773200512,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.985081595405,0.999937083659
29,NaumanKhan_test00,10,46.2188642025,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.977973097174,0.998430228935
30,Rabbinic_train04,10,18.3577079773,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.987577623217,0.999922026133
31,MehrBaba_train02,10,15.8218309879,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.959168847541,0.999942768702
32,NaumanKhan_test01,10,46.9014000893,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.960212228002,0.997345763957
33,PastorAnderson_train01,10,94.6562070847,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.977272929146,0.999856737118
34,Unitarian_test06,10,35.4719920158,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.958922410368,0.998864253621
35,Shepherd_train19,10,24.024848938,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.905552014223,0.999260197589
36,Shepherd_train00,10,24.2606761456,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.913201562103,0.996060522125
37,DorothyDay_train27,10,12.3483440876,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.987704961842,0.999871753657
38,Shepherd_train37,10,26.3281269073,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.913187395238,0.999481349156
39,DorothyDay_train36,10,14.9615519047,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.988739320332,1.0
40,DorothyDay_train05,10,22.9894278049,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.990133959355,0.999985798581
41,Unitarian_train16,10,38.2551870346,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.964806760204,0.999413134621
42,MehrBaba_test04,10,21.8337779045,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.982295590735,0.999926093401
43,DorothyDay_train18,10,13.9808599949,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.99210436509,1.0
44,JohnPiper_train15,10,18.9970178604,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.932616827542,0.999913210947
45,JohnPiper_train23,10,24.5178790092,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.934902592156,0.999917022871
46,Shepherd_test10,10,27.491533041,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.885732128597,0.999432326011
47,WBC_test06,10,26.608273983,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.987814130825,1.0
48,Shepherd_test01,10,25.3690738678,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.930841543594,0.999308365388
49,JohnPiper_test05,10,22.2265639305,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.989382681733,0.999905037181
50,PastorAnderson_train15,9,91.0619962215,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.969220760236,0.999944754126
51,DorothyDay_test23,3,4.91230583191,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.989739427008,0.999674953594
52,DorothyDay_test07,10,18.0816619396,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.987300131975,0.999908403932
53,MehrBaba_train16,10,15.4232180119,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.985695075209,0.999979706691
54,DorothyDay_test16,10,16.1355149746,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.986085262585,0.99996342268
55,Shepherd_train30,10,27.5955550671,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.925611120512,0.999718957239
56,Unitarian_train00,10,26.6176760197,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.93356958624,0.999697677399
57,Shepherd_train21,10,25.9690909386,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.903568726691,0.99959010332
58,Unitarian_train11,10,33.6060068607,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.765754100526,0.999525164291
59,JohnPiper_train28,10,21.0615768433,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.970788359442,1.0
60,WBC_train27,10,33.1457209587,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.989469192924,0.999985434505
61,Shepherd_train42,10,26.0930609703,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.868000784763,0.999667003343
62,JohnPiper_train02,10,23.9137170315,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.977270438662,1.0
63,Shepherd_test06,10,23.9779720306,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.905399873143,0.99926027425
64,NaumanKhan_train05,8,34.6698009968,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.950255087922,0.991527291854
65,DorothyDay_test11,10,19.3445792198,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.991261708244,1.0
66,Rabbinic_test04,10,18.7082159519,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.988149195706,1.0
67,Rabbinic_train06,10,20.7673230171,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.991495076807,0.999689767681
68,Shepherd_train15,10,25.0653860569,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.924094654134,0.999327032908
69,Unitarian_train18,10,38.1291439533,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.944415846488,0.999721825466
70,WBC_train17,10,31.0200741291,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.976080336437,0.999958604968
71,WBC_train25,10,28.2075998783,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.987978906157,0.999903721095
72,WBC_train05,10,24.3568999767,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.992332147521,0.999985139996
73,PastorAnderson_test06,9,74.7822721004,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.976732910811,0.999757768859
74,WBC_train15,10,28.9416730404,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.989967220148,0.999925858099
75,WBC_train07,10,27.3645260334,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.989393160004,0.999830957971
76,JohnPiper_test13,10,21.3683600426,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.979648035135,0.999964224394
77,WBC_train18,10,30.4826951027,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.988649721192,0.99994149001
78,DorothyDay_test18,10,17.5174968243,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.990584029779,0.999824426443
79,MehrBaba_train07,10,14.7309780121,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.986706296682,0.999905683444
80,PastorAnderson_train04,10,83.7054321766,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.974995029367,0.99969151919
81,Shepherd_train12,10,27.9827539921,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.890858928287,0.99971050789
82,DorothyDay_train22,10,16.0351250172,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.991662375912,0.999870566966
83,DorothyDay_train33,10,15.8919329643,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.99032197121,1.0
84,Rabbinic_train10,10,17.476266861,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.989198284797,1.0
85,DorothyDay_train08,10,20.3508300781,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.988293475103,0.999984091507
86,DorothyDay_train15,10,13.0544860363,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.988191250464,1.0
87,DorothyDay_train42,10,17.9090528488,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.991165519937,0.999839904104
88,JohnPiper_train37,10,21.4604458809,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.981550761474,0.999898217742
89,Shepherd_test20,10,25.7495250702,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.910642494582,0.999780141643
90,NaumanKhan_test02,6,28.8385870457,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.961886505672,0.997500884302
91,JohnPiper_test08,10,22.900742054,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.979357363723,0.999911380016
92,PastorAnderson_train12,10,90.5829269886,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.976285227947,0.999813287487
93,PastorAnderson_train03,10,97.0834710598,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.976398746351,0.999987473828
94,WBC_train08,10,25.2531678677,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.989323587819,1.0
95,Unitarian_test04,10,38.5930459499,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.978134436496,0.999840634777
96,JohnPiper_train22,10,23.7823178768,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.981426397094,0.999855953743
97,Shepherd_train06,10,22.4841389656,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.903523730099,0.999434412805
98,Shepherd_train35,10,24.1931800842,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.88615057847,0.999240839579
99,DorothyDay_train34,10,19.8569347858,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.991717436115,1.0
100,Shepherd_train24,10,26.5082349777,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.90258729975,0.999783910579
101,DorothyDay_train03,10,18.3224987984,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.988982150779,0.999967163659
102,Unitarian_train14,10,34.1151211262,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.961781989714,0.999447596154
103,MehrBaba_test02,10,16.8907449245,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.986259213906,1.0
104,DorothyDay_train51,10,16.414773941,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.891532638051,1.0
105,NaumanKhan_train00,10,33.8666729927,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.977168123344,0.938663106807
106,JohnPiper_train25,10,19.1811277866,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.992680062274,0.998642034778
107,Shepherd_train50,9,23.4373810291,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.911621132316,0.999937041913
108,JohnPiper_train19,10,21.4682629108,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.985881889429,0.999688424991
109,DorothyDay_train50,10,9.93578290939,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.986363926367,0.999950615084
110,Shepherd_train49,10,24.8468420506,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.891675271313,0.999430996946
111,WBC_train19,10,22.9673700333,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.991020150838,0.999893696626
112,Shepherd_test16,10,26.0717110634,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.898128166226,0.999147169876
113,WBC_test00,10,24.7375218868,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.990367585198,0.999967691717
114,Shepherd_test03,10,26.9088771343,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.880184758893,0.998999028669
115,JohnPiper_test07,10,21.741961956,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.978253331758,1.0
116,DorothyDay_test21,10,25.5373778343,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.990121939994,1.0
117,DorothyDay_test01,10,22.7693800926,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.989264349418,1.0
118,MehrBaba_train14,10,18.7061440945,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.986266774196,1.0
119,DorothyDay_test14,10,20.4074759483,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.989225447239,0.999984216732
120,WBC_train09,10,26.515540123,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.990685596424,0.999950602616
121,MehrBaba_train18,5,9.05784296989,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.975146650695,0.999072708639
122,Unitarian_train02,10,30.0258560181,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.971336712293,0.999527495084
123,Shepherd_train23,10,24.2453820705,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.924509704478,0.999341841245
124,Rabbinic_train08,10,19.0326850414,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.995359166237,0.999937085081
125,JohnPiper_train32,10,22.974807024,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.9779079531,0.999545950817
126,Shepherd_train40,10,27.0718379021,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.889135729939,0.999846516801
127,JohnPiper_train00,10,21.9872341156,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.936914311351,1.0
128,Shepherd_test19,10,24.5472369194,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.896913374384,0.999878700033
129,WBC_train23,10,26.9550309181,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.989463314492,0.99972619852
130,Shepherd_test08,10,27.1831738949,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.884629290729,0.999354666557
131,JohnPiper_train14,10,23.4504499435,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.986886000356,0.99990305677
132,JohnPiper_train20,10,20.5543928146,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.986837762938,0.999958460235
133,Shepherd_train17,10,26.9873950481,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.873680110319,0.99982969526
134,DorothyDay_train38,10,21.7443139553,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.986489070613,1.0
135,JohnPiper_train35,10,21.4636580944,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.971162932473,0.999823234463
136,PastorAnderson_test04,10,89.8070509434,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.976826712254,0.999551135468
137,JohnPiper_train09,10,21.1209938526,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.989620924156,0.999787911508
138,DorothyDay_train49,10,17.2832210064,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.990308596567,1.0
139,MehrBaba_train17,10,17.6897149086,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.977436711433,0.999982279864
140,JohnPiper_test11,10,20.1551160812,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.966560084634,0.999980683699
141,WBC_test12,6,18.4775631428,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.98831125978,0.999884074846
142,MehrBaba_train01,10,16.3328959942,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.971193778359,0.999765557077
143,PastorAnderson_train06,10,85.1983599663,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.969783436296,0.999986547526
144,Unitarian_test03,10,35.0165100098,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.974577410408,0.999249731789
145,DorothyDay_train24,10,14.8536098003,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.987179675069,0.999829801139
146,DorothyDay_train31,10,23.1405730247,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.990072032233,0.999589438409
147,DorothyDay_train06,10,18.0276618004,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.988532465635,0.999982692302
148,DorothyDay_train17,10,20.1829390526,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.991365653626,0.99993663407
149,DorothyDay_train40,10,14.2110328674,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.990624361678,0.999980105965
150,WBC_train21,10,22.1574089527,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.990107304528,1.0
151,WBC_test05,10,25.6917309761,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.989343783139,0.999606061206
152,PastorAnderson_train10,10,74.3816380501,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.97606729733,0.999961678475
153,MehrBaba_train13,10,15.0100800991,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.967708494388,0.999901672022
154,JohnPiper_train12,10,20.7959480286,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.979967318652,0.999547350531
155,Shepherd_train04,10,26.9918019772,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.913904795256,0.998486852082
156,Shepherd_train33,10,23.9942519665,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.91337143919,0.999613670896
157,Shepherd_train26,10,25.5205008984,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.899353366841,0.999838122293
158,DorothyDay_train01,10,21.7701821327,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.988097459059,1.0
159,Unitarian_train12,10,36.1230280399,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.971263138306,0.999533702918
160,MehrBaba_test00,10,13.0604491234,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.968355419005,0.996952692643
161,Rabbinic_train05,10,18.7404398918,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.98660892249,0.999887588684
162,DorothyDay_train52,10,17.8939499855,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.991963969359,1.0
163,Shepherd_train47,10,22.6379270554,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.894869276988,0.99907278338
164,JohnPiper_train05,10,24.6040899754,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.983108754302,0.999588642972
165,Shepherd_test14,10,24.0793128014,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.904050449424,0.999888959224
166,WBC_test02,10,24.7970819473,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.990899716035,1.0
167,Shepherd_test05,10,26.8793129921,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.889111528862,0.998277115787
168,JohnPiper_test01,10,20.9282920361,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.979031942972,0.999850206742
169,DorothyDay_test03,10,22.9046280384,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.992320385742,1.0
170,DorothyDay_test12,10,19.3363180161,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.992091607256,1.0
171,Rabbinic_test01,10,21.7750780582,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.985297814305,0.99978314705
172,NaumanKhan_train01,10,35.4018399715,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.980070064416,0.99831947738
173,Unitarian_train04,10,34.0871059895,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.966815085836,0.999028719347
174,DorothyDay_train28,10,10.3967130184,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.985784800375,0.999928667482
175,JohnPiper_train30,10,21.5094251633,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.994443052945,0.99980548464
176,WBC_train10,10,30.8427319527,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.993574793115,0.999925826061
177,JohnPiper_test16,10,23.2534930706,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.880625913946,0.999963674115
178,DorothyDay_test08,10,28.9787127972,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.988050573851,0.999987202361
179,Shepherd_train11,10,23.4138088226,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.898195314679,0.998093596239
180,JohnPiper_train10,10,21.325977087,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.981365293504,0.999806514253
181,Shepherd_train08,10,25.4885640144,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.918632572104,0.999244944568
182,WBC_train29,3,8.17051792145,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.986292257715,0.999871823519
183,PastorAnderson_test02,10,85.0809891224,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.972532404522,0.999893891029
184,DorothyDay_train10,10,21.3944690228,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.990317865849,0.999969015848
185,WBC_train03,10,23.2296748161,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.986355247637,0.999937175576
186,WBC_test10,10,22.5131859779,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.987590139477,1.0
187,MehrBaba_train03,10,13.1019580364,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.971418003428,1.0
188,PastorAnderson_train00,10,68.1481940746,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.967702902869,0.999816331199
189,Unitarian_test01,10,31.6800119877,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.929449287,0.998618598345
190,Shepherd_train03,10,23.0644741058,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.921874286384,0.999435002955
191,DorothyDay_train26,10,13.2865839005,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.987326029519,1.0
192,Shepherd_train38,10,23.1927199364,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.900045188922,0.999874615779
193,DorothyDay_train37,10,20.2954640388,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.992157748403,0.999984340012
194,Unitarian_train08,10,28.7803359032,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.974276662756,0.999243189519
195,Shepherd_train29,10,22.5785901546,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.925786370153,0.999417260473
196,DorothyDay_train04,10,15.5496160984,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.987215481219,1.0
197,MehrBaba_test07,10,14.6862950325,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.985577695472,0.999944561894
198,DorothyDay_train44,10,20.0552868843,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.99463322572,1.0
199,DorothyDay_train19,10,10.1094508171,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.994419615491,1.0
200,DorothyDay_train46,10,24.3196499348,0.0960000488913,0.0388474072845,1.0,0.0,20.1,0.152826369115,0.991309583682,0.999986456834
