,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6519489288,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.69572277701,0.0861604194725
1,Shepherd_train32,10,21.3414120674,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.743286839525,0.051107917453
2,Shepherd_train27,10,21.8464670181,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.654820536335,0.0116454174192
3,Unitarian_train13,10,27.4794838428,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.7812020479,0.0405854724133
4,MehrBaba_test01,10,10.599437952,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.823130465948,0.136866220617
5,JohnPiper_train26,10,21.9179749489,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.817774854454,0.0634843008998
6,Shepherd_train44,10,23.1698758602,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.731201087455,0.146622982462
7,JohnPiper_train04,10,17.9008440971,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.877600702512,0.105263791184
8,Shepherd_test15,10,21.670443058,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.667283370536,0.0298790450902
9,Shepherd_test04,10,20.0453131199,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.754193257767,0.0747140078064
10,JohnPiper_test02,10,20.8626248837,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.758910916425,0.164239752751
11,DorothyDay_test02,10,11.0821650028,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.841871691287,0.00147454838109
12,DorothyDay_test13,10,11.8410110474,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.799412770978,0.107730754154
13,Rabbinic_test02,10,14.7548091412,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.86506906551,0.0976302910598
14,Unitarian_train07,10,31.808298111,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.766297773701,0.0987238266949
15,DorothyDay_train29,10,9.93463492393,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.812902664052,0.0116109333507
16,JohnPiper_train31,10,19.1913218498,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.820652288602,0.167479816243
17,WBC_train13,10,21.9679589272,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.806336315311,0.137985185198
18,JohnPiper_test15,10,20.5798180103,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.816325757247,0.044683752981
19,MehrBaba_train05,10,14.5391960144,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.848552318513,0.0538502170678
20,Shepherd_train10,10,19.7174649239,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.720143462747,0.0554536057215
21,Shepherd_train09,10,20.0554590225,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.693415638712,0.00184020083337
22,DorothyDay_train20,10,14.0870981216,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.838338114541,0.170778186685
23,JohnPiper_train38,10,18.6150147915,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.825197279464,0.0167645581324
24,PastorAnderson_test01,10,79.4729959965,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.78904659553,0.0639568822537
25,DorothyDay_train13,10,11.9881198406,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.835594337446,0.0370464528102
26,WBC_train00,10,22.6153278351,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.772629945979,0.125640602459
27,DorothyDay_train41,10,14.2949659824,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.848944941331,0.191685043445
28,WBC_test11,10,21.1210839748,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.805239954977,0.186341900142
29,WBC_test09,10,24.6305270195,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.836908983215,0.10871043765
30,Rabbinic_train04,10,15.8075838089,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.844627497639,0.144910284869
