,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4116020203,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.702296539858,0.158831713734
1,Shepherd_train32,10,18.9976611137,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.74469590553,0.0860074313469
2,Shepherd_train27,10,19.3782100677,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.667617626948,0.0221215533152
3,Unitarian_train13,10,24.1515939236,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.743305819892,0.0327335747528
4,MehrBaba_test01,10,9.4482729435,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.80640280235,0.121342854761
5,JohnPiper_train26,10,19.4801621437,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.78446397579,0.0999627845685
6,Shepherd_train44,10,20.469892025,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.721743470418,0.146831245166
7,JohnPiper_train04,10,15.8932030201,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.860258046093,0.107710465479
8,Shepherd_test15,10,19.1407330036,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.65790684355,0.0818223947914
9,Shepherd_test04,10,17.7157709599,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.745800511872,0.144845016855
10,JohnPiper_test02,10,18.4379701614,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.757933289342,0.281043949568
11,DorothyDay_test02,10,9.89053583145,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.818227320552,0.0189420110305
12,DorothyDay_test13,10,10.5157558918,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.775033288044,0.135018034192
13,Rabbinic_test02,10,13.1292569637,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.846236040942,0.0692162448818
14,Unitarian_train07,10,27.9860870838,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.7405682591,0.0839943763156
15,DorothyDay_train29,10,8.76139187813,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.782378924736,0.0462256158508
16,JohnPiper_train31,10,16.9729478359,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.78841846785,0.263879975514
17,WBC_train13,10,19.4921209812,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.796189245618,0.161827198423
18,JohnPiper_test15,10,18.10364604,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.770806562314,0.128750805785
19,MehrBaba_train05,10,12.9415519238,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.833401601255,0.108784720151
20,Shepherd_train10,10,17.551402092,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.693342452404,0.238716335499
21,Shepherd_train09,10,17.784496069,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.707078320563,0.08305031636
22,DorothyDay_train20,10,12.612293005,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.824923362831,0.180786996318
23,JohnPiper_train38,10,16.6984479427,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.810449634582,0.0687492224489
24,PastorAnderson_test01,10,70.1172370911,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.77149620262,0.119326763656
