,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5103850365,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.56749646249,0.497607721608
1,Shepherd_train32,10,19.1418731213,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.668254290365,0.469863366174
2,Shepherd_train27,10,19.5119271278,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.583855772587,0.166422579789
3,Unitarian_train13,10,24.6831450462,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.662351635794,0.159444749633
4,MehrBaba_test01,10,9.53490400314,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.71909384754,0.259184581703
5,JohnPiper_train26,10,19.6506919861,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.718853542399,0.314378838324
6,Shepherd_train44,10,20.7850320339,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.659997358848,0.289593974536
7,JohnPiper_train04,10,15.9976849556,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.773355258176,0.165323733912
8,Shepherd_test15,10,19.2384989262,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.580244831047,0.336905875471
9,Shepherd_test04,10,17.7996411324,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.640417187668,0.3075987326
10,JohnPiper_test02,10,18.6090760231,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.658736543856,0.284360869125
11,DorothyDay_test02,10,9.94444608688,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.721528693832,0.387175540095
12,DorothyDay_test13,10,10.5299060345,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.68195018641,0.403067231118
13,Rabbinic_test02,10,13.1603221893,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.765285582403,0.243236351585
14,Unitarian_train07,10,28.5052139759,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.666442220807,0.398708677919
15,DorothyDay_train29,10,8.75829815865,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.741199633723,0.369760956787
16,JohnPiper_train31,10,17.1107871532,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.733548116079,0.288509638733
17,WBC_train13,10,19.6637830734,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.746583079609,0.4005852268
18,JohnPiper_test15,10,18.2282691002,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.706436936494,0.195389237134
19,MehrBaba_train05,10,13.1672019958,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.769883842251,0.16834654044
20,Shepherd_train10,10,17.4812800884,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.641779254085,0.0452567453976
21,Shepherd_train09,10,17.9274110794,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.608546159418,0.135685829277
22,DorothyDay_train20,10,12.71570611,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.734090962929,0.128088491081
23,JohnPiper_train38,10,16.7759428024,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.725106537736,0.174908750191
24,PastorAnderson_test01,10,70.7270579338,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.676800679231,0.254569922516
25,DorothyDay_train13,10,10.7367861271,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.748503541235,0.227442587868
26,WBC_train00,10,20.3416609764,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.692920668582,0.215776695204
27,DorothyDay_train41,10,12.9369909763,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.742260815394,0.186487618486
28,WBC_test11,10,18.9051229954,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.711423788535,0.315309228293
29,WBC_test09,10,21.9749410152,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.768418520401,0.348203584937
