,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.9508590698,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.618868530492,0.0836610155471
1,Shepherd_train32,10,23.8293449879,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.613973584362,0.00601924347354
2,Shepherd_train27,10,21.0383269787,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.632577166725,0.0964853131485
3,Unitarian_train13,10,30.2641429901,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.655451399896,0.162392140586
4,MehrBaba_test01,10,16.9469659328,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.640128612716,0.20000913887
5,JohnPiper_train26,10,21.3521780968,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.67298909671,0.0135026180485
6,Shepherd_train44,10,22.3216340542,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.584370720807,0.0422038403184
7,JohnPiper_train04,10,21.2107400894,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.698105975323,0.172271804366
8,Shepherd_test15,10,25.5829391479,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.570166791868,0.022401457654
9,Shepherd_test04,10,22.025439024,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.602049128132,0.0742575703592
10,JohnPiper_test02,10,21.0228500366,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.655150706705,0.0301169165995
11,DorothyDay_test02,10,12.7378008366,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.761175179038,0.138160743381
12,DorothyDay_test13,10,11.9993190765,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.676923830723,0.0887646119682
13,Rabbinic_test02,10,15.1853289604,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.700283874979,0.0723509265064
14,Unitarian_train07,10,34.3761508465,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.650910911556,0.0441825124223
15,DorothyDay_train29,10,16.0973470211,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.706569735021,0.0854890911315
16,JohnPiper_train31,10,20.4108970165,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.696677849674,0.00387310558741
17,WBC_train13,10,22.7241649628,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.720239493767,0.168128872406
18,JohnPiper_test15,10,20.6083781719,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.693315500883,0.159362633073
19,MehrBaba_train05,10,13.1752438545,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.658790509958,0.0725142489109
20,Shepherd_train10,10,23.3481359482,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.605868308418,0.0657374622192
21,Shepherd_train09,10,22.5754408836,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.640698530195,0.0347381340698
22,DorothyDay_train20,10,20.4547507763,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.750939725505,0.125321290412
23,JohnPiper_train38,10,21.5176811218,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.668387649383,0.10858540462
24,PastorAnderson_test01,10,81.0294699669,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.691250676392,0.0884599471525
25,DorothyDay_train13,10,11.1107409,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.726118552517,0.120855780504
26,WBC_train00,10,22.0026698112,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.699482937823,0.136020891359
27,DorothyDay_train41,10,14.6930239201,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.68247885104,0.0884429250373
28,WBC_test11,10,25.9276390076,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.709355766446,0.199621420331
29,NaumanKhan_test00,10,42.0004439354,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.628069021608,0.0273618062935
30,Rabbinic_train04,10,14.9242970943,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.699931844495,0.0911108108048
31,MehrBaba_train02,10,12.814399004,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.763786094754,0.0995055269764
32,NaumanKhan_test01,10,41.1506378651,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.584796149483,0.084604966104
33,PastorAnderson_train01,10,89.5687301159,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.738833797519,0.114576520513
34,Unitarian_test06,10,31.5605969429,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.6150464668,0.000869993552235
35,Shepherd_train19,10,21.5469391346,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.609935569274,0.115043979053
36,Shepherd_train00,10,21.7328350544,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.609724375036,0.0873734662792
37,DorothyDay_train27,10,10.1370089054,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.672413541745,0.179860988106
38,Shepherd_train37,10,23.4219498634,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.610282633832,0.12564031179
39,DorothyDay_train36,10,12.6944959164,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.714977191042,0.0961487856028
40,DorothyDay_train05,10,19.573431015,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.712306257358,0.247169271032
41,Unitarian_train16,10,36.9379889965,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.625304047473,0.024057120253
42,MehrBaba_test04,10,19.6122028828,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.753477646963,0.221416384593
43,DorothyDay_train18,10,11.8828728199,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.746702837993,0.0893339752415
44,JohnPiper_train15,10,17.3764410019,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.705769770969,0.0556509332431
45,JohnPiper_train23,10,22.2560811043,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.659591315211,0.119294141668
46,Shepherd_test10,10,24.6542410851,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.647914980374,0.00711846480866
47,WBC_test06,10,24.4668049812,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.784034965525,0.118956806937
48,Shepherd_test01,10,22.7186141014,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.591496526631,0.111441720101
49,JohnPiper_test05,10,20.2900078297,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.74541493062,0.304756120971
50,PastorAnderson_train15,9,89.8465619087,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.686870548879,0.0689565061719
51,DorothyDay_test23,3,3.84132385254,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.822842301895,0.00660876021976
52,DorothyDay_test07,10,15.4539959431,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.69078128871,0.148832346437
53,MehrBaba_train16,10,13.2949030399,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.748965021339,0.139845417021
54,DorothyDay_test16,10,13.7792799473,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.70234173898,0.245508275392
55,Shepherd_train30,10,24.9187479019,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.639941232368,0.0153422425662
56,Unitarian_train00,10,23.2207570076,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.678385286497,0.111422941383
57,Shepherd_train21,10,23.7765021324,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.577685622391,0.0702316482162
58,Unitarian_train11,10,30.0359840393,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.625431186518,0.0335788931065
59,JohnPiper_train28,10,19.2553110123,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.698004806466,0.0608740397384
60,WBC_train27,10,31.9843552113,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.726815053039,0.129050238422
61,Shepherd_train42,10,26.0598540306,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.576530770707,0.0260953508569
62,JohnPiper_train02,10,22.8550138474,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.641729405686,0.08617700455
