,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5319910049,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.541807750282,0.636043101665
1,Shepherd_train32,10,21.264289856,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.644183362664,0.609587975712
2,Shepherd_train27,10,21.6560239792,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.537118611687,0.644588423471
3,Unitarian_train13,10,27.8953030109,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.561501998325,0.597697963832
4,MehrBaba_test01,10,10.9544520378,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.686258752952,0.674936688512
5,JohnPiper_train26,10,21.9523890018,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.669352051875,0.594739110977
6,Shepherd_train44,10,22.8970310688,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.566421385931,0.631571089022
7,JohnPiper_train04,10,17.7157008648,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.719210327216,0.745276209944
8,Shepherd_test15,10,21.3923239708,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.512513392472,0.540732540917
9,Shepherd_test04,10,19.90883708,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.607802792712,0.729726253154
10,JohnPiper_test02,10,20.6377649307,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.608079251809,0.736050567734
11,DorothyDay_test02,10,11.5923330784,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.673468607545,0.646492960002
12,DorothyDay_test13,10,12.3263261318,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.579782176309,0.752030861815
13,Rabbinic_test02,10,15.2103440762,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.703023508584,0.655370255457
14,Unitarian_train07,10,31.3666858673,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.561930965877,0.738141148153
15,DorothyDay_train29,10,10.2349281311,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.66738723251,0.51985528676
16,JohnPiper_train31,10,18.9437630177,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.643378968865,0.729522208894
17,WBC_train13,10,21.7983169556,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.648802065461,0.788988163059
18,JohnPiper_test15,10,20.3891341686,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.621315506576,0.693773949867
19,MehrBaba_train05,10,15.1752119064,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.681851450075,0.588953922021
20,Shepherd_train10,10,19.4417760372,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.548836361016,0.698737078589
21,Shepherd_train09,10,19.9720699787,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.597612023789,0.611787799418
22,DorothyDay_train20,10,14.6033861637,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.692884406762,0.704653320038
23,JohnPiper_train38,10,18.4433059692,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.635782061821,0.681890876459
24,PastorAnderson_test01,10,73.8927810192,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.606512523437,0.785813280309
25,DorothyDay_train13,10,12.4793291092,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.663031971166,0.616698246316
26,WBC_train00,10,22.4717800617,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.609844942656,0.795541697151
27,DorothyDay_train41,10,14.8636269569,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.63954776242,0.715724383618
28,WBC_test11,10,21.0858421326,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.69076255039,0.652499908395
29,WBC_test09,10,24.2615158558,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.713220793796,0.727078209514
30,Rabbinic_train04,10,16.292181015,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.658406530956,0.787396432809
31,MehrBaba_train02,10,17.4651670456,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.600467774162,0.716040497146
32,NaumanKhan_test01,10,30.9781877995,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.635594057692,0.692835736674
33,PastorAnderson_train01,10,67.0670108795,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.647213532827,0.704935641444
34,Unitarian_test06,10,32.7268280983,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.606758510363,0.603273532227
35,Shepherd_train19,10,22.0588259697,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.575980922307,0.666236832183
36,Shepherd_train00,10,21.1744539738,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.550950855148,0.630337761051
37,DorothyDay_train27,10,17.1285710335,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.667250807706,0.631421616376
38,Shepherd_train37,10,20.4771840572,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.567269883034,0.718167161383
39,DorothyDay_train36,10,16.6105921268,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.644660613966,0.714408399586
40,DorothyDay_train05,10,22.0954639912,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.677753863389,0.732007816428
41,Unitarian_train16,10,22.9846310616,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.613716655649,0.579639584687
42,MehrBaba_test04,10,16.9828498363,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.683345497839,0.700567615323
43,DorothyDay_train18,10,17.2625629902,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.591493171762,0.71129674608
44,JohnPiper_train15,10,19.2999620438,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.669913673909,0.750245011005
45,JohnPiper_train23,10,18.762914896,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.616144408556,0.722561018433
46,Shepherd_test10,10,24.9037837982,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.575306191697,0.75553827124
47,WBC_test06,10,30.2822818756,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.652540441314,0.734496260236
48,Shepherd_test01,10,20.2090342045,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.526584881643,0.561779324238
49,JohnPiper_test05,10,17.7428731918,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.65160996197,0.662615893163
50,PastorAnderson_train15,9,66.8938670158,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.644636921941,0.682494607815
51,DorothyDay_test23,3,4.65521788597,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.761679268264,0.647503020819
52,DorothyDay_test07,10,11.9952888489,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.645292544471,0.73922024176
53,MehrBaba_train16,10,19.6327581406,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.646897995843,0.678321445855
54,DorothyDay_test16,10,16.9807620049,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.67501747629,0.674031045027
55,Shepherd_train30,10,20.5608141422,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.556656741819,0.565155164244
56,Unitarian_train00,10,22.6363539696,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.660214377229,0.680342273028
57,Shepherd_train21,10,21.2261641026,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.528516001564,0.567985771146
58,Unitarian_train11,10,29.1077489853,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.575682536697,0.640245176175
59,JohnPiper_train28,10,17.8754169941,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.654052300881,0.68836147647
60,WBC_train27,10,24.5613741875,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.673566924516,0.736086632882
61,Shepherd_train42,10,18.7810320854,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.614972480637,0.615029567542
62,JohnPiper_train02,10,17.2711458206,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.624626042402,0.695048094394
63,Shepherd_test06,10,22.1878859997,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.64950584368,0.644024038088
64,NaumanKhan_train05,8,19.2249200344,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.549077699486,0.596796975347
65,DorothyDay_test11,10,13.5968210697,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.68798538533,0.695818518247
66,Rabbinic_test04,10,17.138917923,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.696181343164,0.686269675976
67,Rabbinic_train06,10,16.4496378899,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.72204784166,0.76544198648
68,Shepherd_train15,10,22.5184490681,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.630380250233,0.580403256365
69,Unitarian_train18,10,21.242194891,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.623866565333,0.724861938539
70,JohnPiper_train09,10,20.148581028,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.659354157022,0.623470295784
71,WBC_train25,10,23.3834378719,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.729269072515,0.738177323545
72,WBC_train05,10,20.6353812218,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.625486433715,0.672933332135
73,PastorAnderson_test06,9,60.1251311302,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.669748556732,0.80173048669
74,WBC_train15,10,20.82929492,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.643984905484,0.698036769761
75,WBC_train07,10,24.4133601189,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.657043345869,0.715954195397
76,JohnPiper_test13,10,18.1455638409,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.705539592072,0.720894774388
