,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9700419903,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.750354334191,0.346956738382
1,Shepherd_train32,10,20.2070901394,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.74976652024,0.191357851719
2,Shepherd_train27,10,18.9640412331,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.770336902398,0.318356655724
3,Unitarian_train13,10,24.1795020103,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.780942771758,0.240542506241
4,MehrBaba_test01,10,13.93729496,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.886852005568,0.621328587771
5,JohnPiper_train26,10,17.5284919739,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.883373621689,0.41655666942
6,Shepherd_train44,10,19.6974310875,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.758499460877,0.347434875195
7,JohnPiper_train04,10,19.8286449909,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.892855196486,0.537293896536
8,Shepherd_test15,10,19.1555759907,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.702361139547,0.300993971196
9,Shepherd_test04,10,20.0541419983,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.733743866371,0.17643916405
10,JohnPiper_test02,10,18.5988910198,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.909452675825,0.348220943952
11,DorothyDay_test02,10,11.9965059757,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.902702781604,0.593068481275
12,DorothyDay_test13,10,12.1520550251,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.89788289926,0.319784171548
13,Rabbinic_test02,10,16.429402113,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.866266200105,0.414988278647
14,Unitarian_train07,10,27.1436491013,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.833294315318,0.276466101331
15,DorothyDay_train29,10,10.2561228275,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.86295771639,0.380298121015
16,JohnPiper_train31,10,17.0192790031,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.897552700625,0.413438956275
17,WBC_train13,10,22.210034132,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.866975387661,0.293410936811
18,JohnPiper_test15,10,20.1542758942,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.847893179306,0.407534545221
19,MehrBaba_train05,10,13.7458059788,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.836743535544,0.498612101548
20,Shepherd_train10,10,20.0625500679,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.764453540216,0.300852937213
21,Shepherd_train09,10,19.6483108997,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.737486120302,0.184345941866
22,DorothyDay_train20,10,13.9373428822,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.865341395117,0.48152904829
23,JohnPiper_train38,10,19.1479530334,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.869071920069,0.306504806306
24,PastorAnderson_test01,10,74.7828290462,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.849868093363,0.466551026476
25,DorothyDay_train13,10,11.8232331276,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.902629375233,0.493797726055
26,WBC_train00,10,17.8400399685,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.899675775341,0.39650352303
27,DorothyDay_train41,10,13.4025070667,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.862994047652,0.515317889634
28,WBC_test11,10,21.2425210476,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.86601859365,0.486871609463
29,WBC_test09,10,20.5853941441,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.900756830644,0.521035627696
30,Rabbinic_train04,10,13.8517971039,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.883674292959,0.441641310474
31,MehrBaba_train02,10,10.5844209194,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.953360905777,0.632516037717
32,WBC_test08,10,21.7140328884,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.880851184285,0.312503355513
33,PastorAnderson_train01,10,78.8974478245,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.854211152417,0.436988366178
34,Unitarian_test06,10,25.119052887,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.79620329196,0.235446178531
35,Shepherd_train19,10,20.906473875,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.742900320112,0.31983358687
36,Shepherd_train00,10,20.0323500633,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.75401475117,0.360775650084
37,DorothyDay_train27,10,15.0350239277,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.870562670927,0.477155988813
38,Shepherd_train37,10,17.7335698605,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.760677801745,0.219653932875
39,DorothyDay_train36,10,14.2174649239,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.875853388593,0.581163727292
40,DorothyDay_train05,10,12.1399579048,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.865833267128,0.305070223604
41,Unitarian_train16,10,30.8639600277,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.826950263741,0.51203509528
42,MehrBaba_test04,10,12.2448050976,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.907144617024,0.568695418335
43,DorothyDay_train18,10,11.9916911125,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.879708938205,0.538944943683
44,JohnPiper_train15,10,17.440928936,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.805933016592,0.30496697131
45,JohnPiper_train23,10,17.5047478676,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.876910580623,0.384310152545
46,Shepherd_test10,10,18.8676431179,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.748891161264,0.389127718508
47,WBC_test06,10,22.2076499462,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.8624072932,0.602187211318
48,Shepherd_test01,10,20.3546929359,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.718482724947,0.214055410964
49,JohnPiper_test05,10,17.6164140701,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.80763552022,0.282087900085
50,PastorAnderson_train15,9,55.1595008373,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.87347784713,0.288315340968
51,DorothyDay_test23,3,4.78222513199,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.883131021405,0.440494237508
52,DorothyDay_test07,10,18.4124028683,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.878971971024,0.396365239726
53,MehrBaba_train16,10,10.6423370838,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.918975732883,0.235368758672
54,DorothyDay_test16,10,20.0851719379,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.89195703859,0.418003490956
55,Shepherd_train30,10,18.5655739307,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.730327545727,0.389860413254
56,Unitarian_train00,10,30.7634699345,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.837152297787,0.51025233921
57,Shepherd_train21,10,19.4837069511,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.746960660061,0.250066091292
58,Unitarian_train11,10,26.0346999168,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.796693458094,0.369006311713
59,JohnPiper_train28,10,16.7756588459,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.886492051984,0.35136240642
60,WBC_train27,10,22.9015870094,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.880262954978,0.629068593085
61,Shepherd_train42,10,21.1267278194,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.77532675788,0.261752231468
62,JohnPiper_train02,10,15.4959909916,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.829952586354,0.404922660668
63,Shepherd_test06,10,20.1099581718,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.740215725034,0.489310397552
64,NaumanKhan_train05,8,27.001281023,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.804616878028,0.119192808439
65,DorothyDay_test11,10,11.7905049324,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.905732901837,0.405017505603
66,Rabbinic_test04,10,14.6767380238,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.858688857679,0.259229721595
