,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0423779488,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.652466800519,0.446977975892
1,Shepherd_train32,10,20.4381530285,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.67564655845,0.542887458044
2,Shepherd_train27,10,19.2189950943,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.669119302531,0.365027456643
3,Unitarian_train13,10,24.3853821754,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.663715733512,0.593483393311
4,MehrBaba_test01,10,14.0229229927,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.783840176123,0.602735386052
5,JohnPiper_train26,10,17.4563570023,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.791257565789,0.495285301096
6,Shepherd_train44,10,19.9200351238,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.656692433499,0.387201545544
7,JohnPiper_train04,10,20.1245410442,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.789512771532,0.420164599396
8,Shepherd_test15,10,19.4573869705,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.6227080303,0.432341461951
9,Shepherd_test04,10,20.2105638981,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.636959922265,0.430353808613
10,JohnPiper_test02,10,18.6285839081,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.823613701275,0.476335354399
11,DorothyDay_test02,10,12.1083240509,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.813575006419,0.59199384279
12,DorothyDay_test13,10,12.2885971069,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.819606400732,0.704246532256
13,Rabbinic_test02,10,16.6493752003,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.76142116895,0.586595112129
