,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9682509899,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.75045502864,0.572766963169
1,Shepherd_train32,10,22.45885396,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.747393593572,0.698801057621
2,Shepherd_train27,10,19.6455500126,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.759330274267,0.564857638395
3,Unitarian_train13,10,28.9739809036,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.797390349838,0.709208649216
4,MehrBaba_test01,10,15.8374090195,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.795828276329,0.747370358716
5,JohnPiper_train26,10,18.4867749214,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.837548511224,0.627270499138
6,Shepherd_train44,10,20.806951046,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.726382706114,0.487203836705
7,JohnPiper_train04,10,19.6955518723,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.836418508165,0.644880861026
8,Shepherd_test15,10,22.898416996,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.686051003289,0.373059579592
9,Shepherd_test04,10,19.5754578114,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.740319130857,0.55127901144
10,JohnPiper_test02,10,19.8481230736,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.811760415352,0.527511295312
11,DorothyDay_test02,10,12.3120121956,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.882075328526,0.64870103035
12,DorothyDay_test13,10,11.7943780422,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.836281300858,0.563792674693
13,Rabbinic_test02,10,14.6682310104,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.828948221871,0.526516937681
14,Unitarian_train07,10,33.052947998,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.795900735947,0.522400838792
15,DorothyDay_train29,10,15.6907031536,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.853348053358,0.643055793228
16,JohnPiper_train31,10,19.065144062,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.843226516571,0.710654194683
17,WBC_train13,10,21.3357348442,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.846213825546,0.611803724239
18,JohnPiper_test15,10,19.5033638477,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.830262511872,0.698768311913
19,MehrBaba_train05,10,12.5397639275,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.808713532404,0.650152217038
20,Shepherd_train10,10,21.9948101044,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.756622357439,0.5469727214
21,Shepherd_train09,10,21.2098939419,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.766943178853,0.559893358753
22,DorothyDay_train20,10,19.5698621273,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.878535893879,0.663184895312
23,JohnPiper_train38,10,20.2007989883,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.81818741777,0.616346820413
24,PastorAnderson_test01,10,74.1676399708,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.820940413801,0.720773558735
25,DorothyDay_train13,10,10.8044421673,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.84734763774,0.709283106788
26,WBC_train00,10,20.8503248692,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.846854296893,0.754967972432
27,DorothyDay_train41,10,13.9763939381,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.858169300846,0.653940352552
28,WBC_test11,10,24.0734789371,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.845702106392,0.624380480563
29,NaumanKhan_test00,10,38.2246849537,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.78316984003,0.671015001522
30,Rabbinic_train04,10,14.1880860329,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.842504344991,0.72836203114
31,MehrBaba_train02,10,12.3639960289,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.874563499449,0.588361928878
32,NaumanKhan_test01,10,37.7732229233,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.730510460706,0.493209367062
33,PastorAnderson_train01,10,81.4430840015,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.854601424577,0.653375649588
34,Unitarian_test06,10,30.5545871258,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.778758564994,0.431923188624
35,Shepherd_train19,10,20.1503078938,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.723468121595,0.587038626786
36,Shepherd_train00,10,20.2700109482,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.734324109849,0.730750385845
37,DorothyDay_train27,10,9.83835196495,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.846005525493,0.631991990735
38,Shepherd_train37,10,22.0276970863,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.739332948597,0.54793588063
39,DorothyDay_train36,10,12.3756210804,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.847938119029,0.708388930239
40,DorothyDay_train05,10,18.9222450256,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.854754218159,0.761637951958
41,Unitarian_train16,10,32.8097479343,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.785397591906,0.545023629582
42,MehrBaba_test04,10,18.3585429192,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.870480393115,0.76527656101
43,DorothyDay_train18,10,11.3256089687,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.875791966905,0.658218442506
44,JohnPiper_train15,10,16.2603969574,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.824793903241,0.551181880674
45,JohnPiper_train23,10,21.0442419052,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.754569203204,0.717884135542
46,Shepherd_test10,10,23.1856119633,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.742600648279,0.564951662841
47,WBC_test06,10,23.1100151539,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.886960727258,0.826467813839
48,Shepherd_test01,10,21.4059610367,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.73474146469,0.586755053221
49,JohnPiper_test05,10,18.965996027,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.888017316893,0.802102861263
50,PastorAnderson_train15,9,80.8019969463,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.805537892235,0.592140807212
51,DorothyDay_test23,3,3.56656694412,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.891655604986,0.42627557169
52,DorothyDay_test07,10,14.8431470394,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.828617600375,0.606827261205
53,MehrBaba_train16,10,12.586083889,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.883875979382,0.691302393099
54,DorothyDay_test16,10,13.189152956,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.843704422292,0.682517780012
55,Shepherd_train30,10,23.3455891609,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.760642713719,0.556705349379
56,Unitarian_train00,10,22.4233350754,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.804236145713,0.591309906441
57,Shepherd_train21,10,21.6795520782,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.740026293898,0.530711520256
58,Unitarian_train11,10,28.7673959732,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.75649789005,0.49851168964
59,JohnPiper_train28,10,17.8062539101,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.837368320102,0.671670831134
60,WBC_train27,10,28.8505189419,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.862100226564,0.741267550319
61,Shepherd_train42,10,21.5916221142,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.698023380651,0.506441145415
62,JohnPiper_train02,10,20.2889959812,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.809626554884,0.723253206719
63,Shepherd_test06,10,20.0221869946,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.73345467713,0.557023842414
64,NaumanKhan_train05,8,29.0050349236,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.728049843938,0.504397044192
65,DorothyDay_test11,10,16.0053551197,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.843656937458,0.801335059934
66,Rabbinic_test04,10,15.3294329643,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.842584382031,0.653342611174
67,Rabbinic_train06,10,16.988984108,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.859970244579,0.681262463725
