,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6678829193,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.904646990651,0.327591232161
1,Shepherd_train32,10,23.4170849323,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.897966613783,0.214147235624
2,Shepherd_train27,10,23.887816906,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.887740699519,0.184151545764
3,Unitarian_train13,10,29.9181439877,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.952209115567,0.309848824183
4,MehrBaba_test01,10,12.2303519249,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.982911652436,0.370641955993
5,JohnPiper_train26,10,24.2596011162,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.983270750791,0.417972486749
6,Shepherd_train44,10,25.0551960468,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.907450039848,0.386154097478
7,JohnPiper_train04,10,19.8253529072,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.987575683249,0.500259183308
8,Shepherd_test15,10,23.6174030304,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.896625151934,0.150204451583
9,Shepherd_test04,10,21.9506540298,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.920137649038,0.183028959736
10,JohnPiper_test02,10,22.8953430653,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.923441117002,0.318339961016
11,DorothyDay_test02,10,12.8694469929,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.989318845333,0.430423419837
12,DorothyDay_test13,10,13.5450181961,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.988135107166,0.307573861566
13,Rabbinic_test02,10,16.813254118,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.991270732083,0.548265816699
14,Unitarian_train07,10,35.116519928,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.97028752018,0.314783015766
