,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.7139379978,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.850413813769,0.994030179278
1,Shepherd_train32,10,24.788394928,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.858705896693,0.993996596232
2,Shepherd_train27,10,23.2679798603,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.88250678567,0.99620297039
3,Unitarian_train13,10,29.8235559464,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.741266763526,0.99512423293
4,MehrBaba_test01,10,17.1691508293,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.967387554949,0.998680993183
5,JohnPiper_train26,10,20.7046530247,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.978561890508,0.997082943724
6,Shepherd_train44,10,24.2129750252,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.853294466553,0.990733002731
7,JohnPiper_train04,10,24.0464668274,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.974309249545,0.997420956348
8,Shepherd_test15,10,23.6074011326,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.839749808601,0.975789982914
9,Shepherd_test04,10,24.5450761318,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.834233866347,0.987177184516
10,JohnPiper_test02,10,22.1235368252,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.982401448667,0.998674395687
11,DorothyDay_test02,10,15.031373024,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.989655182736,0.999128352669
12,DorothyDay_test13,10,15.3250188828,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.988171375875,0.997975245956
13,Rabbinic_test02,10,20.3767061234,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.983402343474,0.998767080547
14,Unitarian_train07,10,33.8918118477,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.977065540415,0.997007692044
15,DorothyDay_train29,10,12.9708070755,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.983968326088,0.998158760423
16,JohnPiper_train31,10,20.5809371471,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.989062236625,0.996523791907
17,WBC_train13,10,26.5254099369,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.987369367932,0.998715617239
18,JohnPiper_test15,10,24.233702898,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.928790718103,0.99677527037
19,MehrBaba_train05,10,17.0149819851,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.95485279946,0.997097162273
20,Shepherd_train10,10,24.5187580585,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.82835083755,0.996099913647
21,Shepherd_train09,10,24.3829278946,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.842199770054,0.988840660555
22,DorothyDay_train20,10,17.2803208828,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.984549018411,0.999497950312
23,JohnPiper_train38,10,23.3563539982,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.974088207166,0.994264033292
24,PastorAnderson_test01,10,87.729681015,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.97063607813,0.998271426474
25,DorothyDay_train13,10,14.7472090721,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.989426166015,0.998864684371
26,WBC_train00,10,21.2922558784,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.987740892131,0.995492650888
27,DorothyDay_train41,10,16.7528150082,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.984122189481,0.996361661431
28,WBC_test11,10,24.8897521496,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.982983181944,0.985836325854
29,WBC_test09,10,24.432448864,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.989279046114,0.999557519726
30,Rabbinic_train04,10,17.310256958,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.987712477675,0.998333325862
31,MehrBaba_train02,10,13.0047929287,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.993604850062,0.988050794544
32,WBC_test08,10,25.7604379654,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.986878393344,0.996846155026
33,PastorAnderson_train01,10,92.4640059471,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.969735841194,0.988087621043
34,Unitarian_test06,10,31.353260994,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.935806910318,0.994885275717
35,Shepherd_train19,10,25.5733389854,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.849398553877,0.994061347569
36,Shepherd_train00,10,24.6025030613,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.884465176865,0.996533671128
37,DorothyDay_train27,10,18.4751579762,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.986503036435,0.998588747917
38,Shepherd_train37,10,21.5794661045,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.858746164142,0.996069051578
39,DorothyDay_train36,10,17.6014008522,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.989706861445,0.999027534341
40,DorothyDay_train05,10,15.3761949539,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.987280971327,0.997234758545
41,Unitarian_train16,10,38.1239299774,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.951537927527,0.990870214643
42,MehrBaba_test04,10,15.108700037,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.987246546566,0.998721215275
43,DorothyDay_train18,10,15.1549799442,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.987099075492,0.998640431635
44,JohnPiper_train15,10,21.0685319901,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.968332809822,0.997897132564
45,JohnPiper_train23,10,20.7918920517,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.979363463708,0.996627018279
46,Shepherd_test10,10,23.0051300526,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.841948198436,0.996977433389
47,WBC_test06,10,26.0339241028,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.982891244582,0.998796675399
48,Shepherd_test01,10,24.9101948738,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.841443445569,0.991688999952
49,JohnPiper_test05,10,21.1925570965,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.909135272531,0.996828195207
50,PastorAnderson_train15,9,63.4547719955,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.978441121004,0.998975779481
51,DorothyDay_test23,3,6.46639299393,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.985539785363,0.992484538423
52,DorothyDay_test07,10,22.5157132149,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.988271167691,0.999017645125
53,MehrBaba_train16,10,13.4286661148,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.980217015847,0.999099195498
54,DorothyDay_test16,10,24.2132840157,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.989315625689,0.994668027548
55,Shepherd_train30,10,22.6480300426,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.864572086435,0.990081121536
56,Unitarian_train00,10,38.35176301,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.980383604161,0.990342606544
57,Shepherd_train21,10,23.9874930382,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.822507591505,0.993001877396
58,Unitarian_train11,10,32.6375219822,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.867181916813,0.996535019581
59,JohnPiper_train28,10,20.1507048607,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.979187398773,0.996440692471
60,WBC_train27,10,26.7032811642,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.982547357275,0.99710812036
61,Shepherd_train42,10,25.8455038071,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.873126323951,0.996601154504
62,JohnPiper_train02,10,18.7815642357,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.906531396829,0.998366147188
63,Shepherd_test06,10,24.946491003,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.829516499485,0.993557492121
64,NaumanKhan_train05,8,33.5181078911,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.952285032499,0.988495674062
65,DorothyDay_test11,10,14.9565930367,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.989453877843,0.998835422518
66,Rabbinic_test04,10,18.516756773,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.985903241836,0.995276226069
67,Rabbinic_train06,10,20.2326610088,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.984411658545,0.998861966401
68,Shepherd_train15,10,24.1940190792,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.814565142999,0.994620421159
69,Unitarian_train18,10,33.3649580479,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.971181880467,0.995042114982
70,WBC_train17,10,26.156069994,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.990915178641,0.998120246069
71,WBC_train25,10,24.3653700352,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.981678620493,0.998890888389
72,WBC_train05,10,21.8745689392,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.986366312697,0.999082228258
73,PastorAnderson_test06,9,73.1395089626,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.976868745406,0.9983367135
74,WBC_train15,10,25.2467648983,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.9889876573,0.999063546202
75,JohnPiper_train19,10,21.2421560287,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.98370855999,0.998774263061
76,JohnPiper_test13,10,22.2654948235,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.986142725404,0.983881535334
