,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9677119255,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.644872026141,0.344896455625
1,Shepherd_train32,10,21.402777195,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.630136819867,0.249890839703
2,Shepherd_train27,10,18.7169849873,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.66432266913,0.314085812444
3,Unitarian_train13,10,27.17771101,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.645101774291,0.20913076316
4,MehrBaba_test01,10,14.9766459465,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.714977113224,0.495545863664
5,JohnPiper_train26,10,17.641285181,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.711833579933,0.448964137553
6,Shepherd_train44,10,19.7687199116,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.643122553413,0.165145441363
7,JohnPiper_train04,10,18.955078125,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.738291984308,0.26411352397
8,Shepherd_test15,10,21.7970330715,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.610624943568,0.211443309804
9,Shepherd_test04,10,18.5553319454,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.632142887831,0.237115795537
10,JohnPiper_test02,10,18.7916710377,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.681717331651,0.389567349706
11,DorothyDay_test02,10,11.4959261417,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.750946722017,0.52685477013
12,DorothyDay_test13,10,11.0584919453,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.694421552222,0.277822158156
13,Rabbinic_test02,10,13.7777760029,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.716881816445,0.441580142502
14,Unitarian_train07,10,30.739538908,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.680418726587,0.418649862549
15,DorothyDay_train29,10,14.7056429386,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.70611022541,0.393355352306
