,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0662999153,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.74822375841,0.669109501305
1,Shepherd_train32,10,22.6305549145,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.728939340133,0.767468359885
2,Shepherd_train27,10,19.771971941,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.728109381363,0.704934078192
3,Unitarian_train13,10,29.2092139721,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.781074439237,0.756264430286
4,MehrBaba_test01,10,15.9633920193,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.812022545408,0.632205647457
5,JohnPiper_train26,10,18.6404509544,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.804920246592,0.698757319072
6,Shepherd_train44,10,20.9999420643,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.72641669838,0.626217730867
7,JohnPiper_train04,10,19.7636220455,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.794325179386,0.568642163471
8,Shepherd_test15,10,23.0407860279,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.672138259938,0.722095515652
9,Shepherd_test04,10,19.7157649994,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.724635259778,0.699613262076
10,JohnPiper_test02,10,20.0402920246,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.770114936745,0.745091715483
11,DorothyDay_test02,10,12.4417881966,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.83016825811,0.614770622799
12,DorothyDay_test13,10,11.9197239876,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.816442384208,0.689038573679
13,Rabbinic_test02,10,14.7744879723,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.807019256375,0.701900830264
14,Unitarian_train07,10,33.4114201069,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.780463490965,0.638586502635
15,DorothyDay_train29,10,15.8071451187,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.818156654731,0.811502552084
16,JohnPiper_train31,10,19.1917181015,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.839492595286,0.768658242217
17,WBC_train13,10,21.4839999676,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.828364626555,0.783829460912
18,JohnPiper_test15,10,19.6133491993,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.807510635656,0.701575078568
19,MehrBaba_train05,10,12.6209430695,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.812933070572,0.66676554181
20,Shepherd_train10,10,22.1440649033,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.713749670168,0.573598466275
21,Shepherd_train09,10,21.3713729382,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.737728165342,0.522135978265
22,DorothyDay_train20,10,19.8141000271,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.859819823697,0.623585033512
23,JohnPiper_train38,10,20.3262629509,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.790016562126,0.668474073521
24,PastorAnderson_test01,10,74.7588810921,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.798329014238,0.638197625464
25,DorothyDay_train13,10,10.9437561035,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.824593600819,0.82514371391
26,WBC_train00,10,20.9630329609,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.823251617813,0.739557261982
27,DorothyDay_train41,10,14.0625431538,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.820332163905,0.802791147773
28,WBC_test11,10,24.2268519402,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.827497965942,0.650249881735
29,NaumanKhan_test00,10,38.8242349625,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.766160332207,0.580519869708
30,Rabbinic_train04,10,14.426377058,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.817467755395,0.592004008296
31,MehrBaba_train02,10,12.5342059135,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.844420737127,0.755569233117
32,NaumanKhan_test01,10,37.9500999451,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.710188325725,0.560719283241
33,PastorAnderson_train01,10,81.5835821629,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.832525101006,0.761300284442
34,Unitarian_test06,10,30.923995018,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.775299442942,0.762281982981
35,Shepherd_train19,10,20.3251039982,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.725338082071,0.531286771481
36,Shepherd_train00,10,20.350039959,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.743848574633,0.531495324478
37,DorothyDay_train27,10,10.0656340122,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.786288213677,0.612810488079
38,Shepherd_train37,10,22.2821128368,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.718204261413,0.46027572066
39,DorothyDay_train36,10,12.4790899754,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.831061174628,0.773771996843
40,DorothyDay_train05,10,19.1700339317,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.832642307154,0.572602202838
41,Unitarian_train16,10,33.2077908516,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.75873426995,0.725872603542
42,MehrBaba_test04,10,18.4688820839,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.852131818654,0.720078970769
43,DorothyDay_train18,10,11.5717720985,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.847496161168,0.731995637156
44,JohnPiper_train15,10,16.2978510857,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.805140300967,0.594885594596
45,JohnPiper_train23,10,21.1496460438,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.730246449705,0.814061161978
46,Shepherd_test10,10,23.289837122,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.746979515576,0.624714224908
47,WBC_test06,10,23.2195360661,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.865050777011,0.782290754356
48,Shepherd_test01,10,21.5768401623,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.722053808196,0.482952399634
49,JohnPiper_test05,10,19.1128461361,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.872578918498,0.674312965329
50,PastorAnderson_train15,9,81.2157871723,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.774738412995,0.807154852567
51,DorothyDay_test23,3,3.54494309425,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.842302574131,0.589965251621
52,DorothyDay_test07,10,15.1416220665,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.813327165911,0.527620832076
53,MehrBaba_train16,10,12.8062849045,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.870100062724,0.704062447734
54,DorothyDay_test16,10,13.4130949974,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.821835146304,0.706526466139
55,Shepherd_train30,10,23.6175239086,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.734012916083,0.69360806409
56,Unitarian_train00,10,22.8952178955,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.788373944796,0.472991306747
57,Shepherd_train21,10,22.1231799126,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.729359817432,0.728123452785
58,Unitarian_train11,10,29.2190999985,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.753099628995,0.635472170617
59,JohnPiper_train28,10,18.0340600014,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.823165241626,0.801117452063
60,WBC_train27,10,29.5284910202,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.859040767355,0.78213308548
61,Shepherd_train42,10,21.9361419678,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.6967309101,0.520492919113
62,JohnPiper_train02,10,20.5481710434,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.761078884689,0.660323236562
63,Shepherd_test06,10,20.3451488018,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.745904137465,0.536064984817
64,NaumanKhan_train05,8,29.4826049805,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.68530309466,0.487051922122
65,DorothyDay_test11,10,16.3505029678,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.831917989708,0.646861679551
66,Rabbinic_test04,10,15.631775856,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.831049858082,0.490127194072
67,Rabbinic_train06,10,17.5204958916,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.856168197356,0.613524053295
68,Shepherd_train15,10,21.40417099,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.72343044879,0.632820972321
69,Unitarian_train18,10,33.0519549847,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.785983605213,0.540920324458
70,WBC_train17,10,26.9347100258,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.78680726023,0.727041790392
71,WBC_train25,10,24.8212218285,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.813124387386,0.78976274339
72,WBC_train05,10,21.1981852055,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.850570352013,0.646836967018
73,PastorAnderson_test06,9,66.081649065,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.802726034934,0.833725737162
74,WBC_train15,10,25.1206839085,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.845600196783,0.803797516555
75,WBC_train07,10,23.7424311638,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.825071308244,0.746375399838
76,JohnPiper_test13,10,18.0843629837,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.826707187903,0.651469267107
77,WBC_train18,10,26.8794391155,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.851882652613,0.665274501084
78,DorothyDay_test18,10,14.6668930054,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.833568050439,0.660347228406
79,MehrBaba_train07,10,12.3257558346,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.832552781748,0.829219972805
80,PastorAnderson_train04,10,73.8770489693,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.817366028344,0.611500824002
81,Shepherd_train12,10,23.7361240387,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.735078945687,0.58720567484
82,DorothyDay_train22,10,13.4092140198,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.858377229216,0.739714906821
83,DorothyDay_train33,10,13.2417719364,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.823322520264,0.704140151958
84,Rabbinic_train10,10,14.6426799297,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.817655663718,0.691588076385
85,DorothyDay_train08,10,17.1682190895,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.828598179572,0.579555303148
86,DorothyDay_train15,10,10.6411249638,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.803849718262,0.621643299798
87,DorothyDay_train42,10,15.0638999939,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.85889677879,0.638280066376
88,JohnPiper_train37,10,18.5079610348,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.82202850729,0.749194244475
89,Shepherd_test20,10,22.0314519405,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.716293694509,0.578146904401
90,NaumanKhan_test02,6,24.5869641304,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.752429682877,0.422230911502
91,JohnPiper_test08,10,19.7874670029,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.780007698616,0.634628535711
92,PastorAnderson_train12,10,80.9172861576,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.8224485772,0.782761018152
93,PastorAnderson_train03,10,85.8019201756,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.816997424421,0.657982451031
94,WBC_train08,10,21.9698369503,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.829424904864,0.836635881921
95,Unitarian_test04,10,33.4030218124,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.796828031061,0.743256737417
96,JohnPiper_train22,10,20.4393320084,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.839619512473,0.658562507918
97,Shepherd_train06,10,19.0158209801,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.715230386888,0.695835682093
98,Shepherd_train35,10,20.4136068821,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.705659599184,0.471960846048
99,DorothyDay_train34,10,16.8177959919,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.831240356917,0.596736011018
100,Shepherd_train24,10,22.6390538216,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.705585051348,0.669011169422
101,DorothyDay_train03,10,15.3975610733,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.803709708326,0.753947574192
102,Unitarian_train14,10,29.6569979191,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.79182545347,0.688910337697
103,MehrBaba_test02,10,14.3010890484,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.837839414264,0.616226976516
104,DorothyDay_train51,10,13.7434988022,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.663620651421,0.623236968214
105,NaumanKhan_train00,10,29.3988058567,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.790854451768,0.645390380043
106,JohnPiper_train25,10,16.4672927856,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.877955770203,0.710730342582
107,Shepherd_train50,9,19.7224681377,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.71329331067,0.624700713263
108,JohnPiper_train19,10,18.2596678734,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.82061279925,0.561826291097
109,DorothyDay_train50,10,7.8888771534,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.793939672764,0.599155277096
110,Shepherd_train49,10,21.0400028229,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.727517380559,0.678269092373
111,WBC_train19,10,19.8596701622,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.840640481532,0.744180963073
112,Shepherd_test16,10,22.1602950096,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.731211884865,0.541963190931
113,WBC_test00,10,21.4796230793,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.829765780998,0.692802977762
114,Shepherd_test03,10,22.8235971928,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.679323008388,0.647536911357
115,JohnPiper_test07,10,18.4805328846,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.83451722141,0.707696270013
116,DorothyDay_test21,10,21.9213252068,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.827246964695,0.690220296444
117,DorothyDay_test01,10,19.6013848782,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.824250970207,0.696859326686
118,MehrBaba_train14,10,15.7873318195,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.839080846315,0.847453113905
