,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8880081177,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.56226161283,0.249614692731
1,Shepherd_train32,10,19.0677680969,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.532583559945,0.0185333760736
2,Shepherd_train27,10,17.9676260948,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.555525761725,0.0555054167023
3,Unitarian_train13,10,22.4380950928,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.59398411419,0.0153064579473
4,MehrBaba_test01,10,12.7748961449,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.705685321773,0.301245774199
5,JohnPiper_train26,10,16.5853769779,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.698143260043,0.138757592784
6,Shepherd_train44,10,18.7519590855,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.573279805484,0.126052024419
7,JohnPiper_train04,10,18.6673738956,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.702805805589,0.114848401026
8,Shepherd_test15,10,18.2233011723,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.523832805141,0.0203538136807
9,Shepherd_test04,10,18.983412981,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.518140567945,0.0411935759001
10,JohnPiper_test02,10,17.5606989861,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.704441376024,0.0219011301028
11,DorothyDay_test02,10,11.0587069988,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.694129860427,0.126708383046
12,DorothyDay_test13,10,11.1640110016,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.703824017906,0.016494565251
13,Rabbinic_test02,10,15.1027090549,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.641028055128,0.0670121886554
14,Unitarian_train07,10,25.0419301987,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.609630312189,0.0542865620977
15,DorothyDay_train29,10,9.48268318176,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.618880683357,0.0189731701067
16,JohnPiper_train31,10,16.03992486,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.691584691947,0.165139571697
17,WBC_train13,10,20.6896858215,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.680031099841,0.0224280212491
18,JohnPiper_test15,10,19.0398831367,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.616073728832,0.145257788778
19,MehrBaba_train05,10,12.6945002079,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.640218260465,0.167959328663
20,Shepherd_train10,10,19.0454339981,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.596581232066,0.169097775158
21,Shepherd_train09,10,18.8628129959,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.545349201285,0.00711335709898
22,DorothyDay_train20,10,12.9300210476,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.619707263257,0.0072179094667
23,JohnPiper_train38,10,18.1446611881,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.620131974365,0.0956437681239
24,PastorAnderson_test01,10,72.1683189869,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.646902516484,0.00870673980904
25,DorothyDay_train13,10,10.9247319698,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.66787586633,0.0852088337148
26,WBC_train00,10,16.5260980129,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.709904233197,0.196864663248
27,DorothyDay_train41,10,12.3171670437,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.680901545614,0.124727767324
28,WBC_test11,10,19.9909329414,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.695064969015,0.00956387371857
29,WBC_test09,10,19.1152420044,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.701940805178,0.1936559901
30,Rabbinic_train04,10,12.7937140465,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.645930464119,0.145660890387
31,MehrBaba_train02,10,9.57228302956,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.839602691366,0.00491122312597
32,WBC_test08,10,20.3136539459,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.684724747348,0.126834958149
33,PastorAnderson_train01,10,75.8744609356,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.597393039235,0.0268856136304
34,Unitarian_test06,10,23.5725579262,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.574351378933,0.155325218477
35,Shepherd_train19,10,19.6535329819,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.559444404065,0.0402781624714
36,Shepherd_train00,10,18.8209588528,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.552595330557,0.0742555097324
37,DorothyDay_train27,10,13.8207271099,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.632019278653,0.0810091992245
38,Shepherd_train37,10,16.7571139336,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.56177325803,0.098436879249
39,DorothyDay_train36,10,13.1148660183,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.635798243072,0.135927734309
40,DorothyDay_train05,10,11.167965889,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.637589784305,0.100111138575
41,Unitarian_train16,10,28.8210291862,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.592033271448,0.106944196343
42,MehrBaba_test04,10,11.3849580288,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.704990787581,0.144177259161
43,DorothyDay_train18,10,11.0851371288,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.6575705594,0.171984737094
44,JohnPiper_train15,10,16.4364800453,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.620124067464,0.0350308590368
45,JohnPiper_train23,10,16.475673914,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.639491253919,0.00249785845906
46,Shepherd_test10,10,17.8179309368,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.551998463337,0.127299663528
47,WBC_test06,10,20.5996661186,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.661132974724,0.12024616867
