,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,87.4641320705,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.810939744301,0.780711112016
1,Shepherd_train32,10,114.08593297,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.807393180594,0.70571546225
2,Shepherd_train27,10,149.503228903,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.783848103098,0.635564423037
3,Unitarian_train13,10,258.770570993,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.93166452521,0.754922120958
4,MehrBaba_test01,10,11.7635278702,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.970151471676,0.822910723218
5,JohnPiper_train26,10,154.143260002,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.968412627635,0.762196947984
6,Shepherd_train44,10,132.458193064,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.818285447404,0.810110940517
7,JohnPiper_train04,10,66.553647995,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.981018534801,0.864913938646
8,Shepherd_test15,10,115.76798296,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.816140898243,0.692610285039
9,Shepherd_test04,10,93.4139928818,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.85349583561,0.665577830475
10,JohnPiper_test02,10,95.6896388531,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.88337599885,0.801834964144
11,DorothyDay_test02,10,12.5346469879,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.977239651599,0.867353799282
12,DorothyDay_test13,10,32.8495531082,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.974681183074,0.749226202524
13,Rabbinic_test02,10,73.7142710686,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.98297438158,0.825010084336
14,Unitarian_train07,10,433.517061949,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.93996367929,0.827106598128
15,DorothyDay_train29,10,11.0934481621,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.96780885015,0.844239781936
16,JohnPiper_train31,10,109.921849966,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.968229969178,0.730883358698
17,WBC_train13,10,144.070786953,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.965744596473,0.861373634846
18,JohnPiper_test15,10,137.291507006,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.962839211606,0.79218165374
19,MehrBaba_train05,10,124.69797492,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.97980528603,0.854884607847
20,Shepherd_train10,10,116.261822939,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.832809081287,0.741868484962
21,Shepherd_train09,10,81.1430921555,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.856354802198,0.800029967069
22,DorothyDay_train20,10,50.0869760513,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.977697404128,0.817907742531
23,JohnPiper_train38,10,54.4327199459,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.974888430318,0.844733940588
24,PastorAnderson_test01,10,300.058582067,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.960264922568,0.83546814625
25,DorothyDay_train13,10,47.9268641472,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.977533147239,0.813837191202
26,WBC_train00,10,106.459525108,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.96510620207,0.815288940027
27,DorothyDay_train41,10,118.923559904,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.98056207768,0.780829821341
28,WBC_test11,10,88.9997599125,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.969164979669,0.888163993807
29,WBC_test09,10,103.315685987,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.974222268544,0.849818848557
30,Rabbinic_train04,10,125.734431028,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.975636155478,0.835107579756
31,MehrBaba_train02,10,87.5877680779,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.952617330067,0.786892873791
32,NaumanKhan_test01,10,121.316200972,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.96235997396,0.767035812059
33,PastorAnderson_train01,10,410.136877775,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.952960171158,0.838653005703
34,Unitarian_test06,10,477.02919817,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.952903373409,0.806090050057
35,Shepherd_train19,10,99.1588699818,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.822813619239,0.689218409419
36,Shepherd_train00,10,127.334563017,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.79895377043,0.674709644709
37,DorothyDay_train27,10,102.95327282,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.978200749457,0.917761628109
38,Shepherd_train37,10,83.6518301964,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.819531871035,0.788871786479
39,DorothyDay_train36,10,118.79600811,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.875479336547,0.738523307847
40,DorothyDay_train05,10,199.619560957,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.986570078666,0.883096656388
41,Unitarian_train16,10,240.790822983,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.968493369701,0.790019989906
42,MehrBaba_test04,10,117.99672699,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.969497716265,0.851223792335
43,DorothyDay_train18,10,127.010179043,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.97510498054,0.800797458443
44,JohnPiper_train15,10,86.6644198895,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.960208780241,0.741478433078
45,JohnPiper_train23,10,52.3929998875,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.966724987791,0.767995363739
46,Shepherd_test10,10,286.750374079,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.812311614934,0.728927585924
47,WBC_test06,10,419.439209938,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.961901671503,0.862988180909
48,Shepherd_test01,10,185.048858166,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.826797834951,0.757948965538
49,JohnPiper_test05,10,40.3579070568,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.968993650076,0.887341125658
50,PastorAnderson_train15,9,76.2899639606,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.954693876282,0.765824614461
51,DorothyDay_test23,3,9.71512699127,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.972610886003,0.782086790735
52,DorothyDay_test07,10,25.7460100651,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.97949907771,0.868946054084
53,MehrBaba_train16,10,41.7510070801,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.967521351459,0.834332058594
54,DorothyDay_test16,10,36.7924940586,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.977543843945,0.903628215019
55,Shepherd_train30,10,44.5526361465,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.822491533909,0.700526303311
56,Unitarian_train00,10,49.0397701263,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.957279675866,0.836027639966
57,Shepherd_train21,10,46.376718998,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.788490482081,0.664483506007
58,Unitarian_train11,10,62.9436049461,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.882231700943,0.799837467177
59,JohnPiper_train28,10,38.7620179653,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.951269857264,0.808793880493
60,WBC_train27,10,52.6958889961,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.970908920454,0.854087110844
61,Shepherd_train42,10,40.3741049767,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.801635963438,0.652093394867
62,JohnPiper_train02,10,37.399435997,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.966460909301,0.798741526122
63,Shepherd_test06,10,48.189800024,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.820094343535,0.700029131722
64,NaumanKhan_train05,8,41.7825551033,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.912178652428,0.660188845758
65,DorothyDay_test11,10,29.1798610687,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.978664067356,0.872841816604
66,Rabbinic_test04,10,36.9329509735,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.979935346621,0.847319523939
67,Rabbinic_train06,10,35.6292979717,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.983024880806,0.88638093002
