,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.367508173,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.613285663104,0.815949556023
1,Shepherd_train32,10,22.1919639111,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.643836354679,0.790624929408
2,Shepherd_train27,10,22.4869220257,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.604822749426,0.708909816365
3,Unitarian_train13,10,28.9885709286,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.630129097512,0.740465709155
4,MehrBaba_test01,10,11.3510539532,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.728963052282,0.821412064548
5,JohnPiper_train26,10,23.1051280499,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.708454204802,0.795569583789
6,Shepherd_train44,10,23.7908740044,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.644146979422,0.822880423078
7,JohnPiper_train04,10,18.4427940845,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.766621938491,0.864233369036
8,Shepherd_test15,10,22.2033190727,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.577379948774,0.710362227759
9,Shepherd_test04,10,20.7539489269,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.639728449757,0.753637222555
10,JohnPiper_test02,10,21.3468840122,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.661988089345,0.815013185553
11,DorothyDay_test02,10,12.0612387657,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.709325125375,0.854070630351
12,DorothyDay_test13,10,12.8100128174,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.667790663256,0.790962535099
13,Rabbinic_test02,10,15.8717670441,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.7697849165,0.796260810351
14,Unitarian_train07,10,33.161687851,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.658893410224,0.799328746295
15,DorothyDay_train29,10,10.7372040749,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.703934319841,0.814389868317
16,JohnPiper_train31,10,19.5892870426,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.706948775239,0.795893737232
17,WBC_train13,10,22.6516230106,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.737737682986,0.859397651366
18,JohnPiper_test15,10,21.2113640308,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.687830591901,0.818674836738
19,MehrBaba_train05,10,15.9246008396,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.753920293711,0.843336752936
20,Shepherd_train10,10,20.2820239067,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.628957433603,0.747405826651
21,Shepherd_train09,10,20.9402449131,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.641649841271,0.823740860099
22,DorothyDay_train20,10,15.4325139523,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.729829185208,0.805239993309
23,JohnPiper_train38,10,19.1024918556,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.727979392093,0.857108077912
24,PastorAnderson_test01,10,75.8936040401,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.698648805968,0.873856050888
25,DorothyDay_train13,10,13.0867550373,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.727477973163,0.825648166868
26,WBC_train00,10,23.2751340866,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.674674775785,0.815679559491
27,DorothyDay_train41,10,15.5027348995,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.732027925495,0.763117766387
28,WBC_test11,10,21.9508149624,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.748261395584,0.841293471735
29,WBC_test09,10,25.092238903,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.770619702372,0.876355091301
30,Rabbinic_train04,10,17.1037399769,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.709376062975,0.813709455224
31,MehrBaba_train02,10,18.2030508518,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.700279439971,0.875483179872
32,NaumanKhan_test01,10,32.1983590126,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.714950245753,0.791736612923
33,PastorAnderson_train01,10,68.661678791,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.737433435844,0.87243264979
34,Unitarian_test06,10,34.2354950905,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.69124446654,0.782237561505
35,Shepherd_train19,10,22.9904258251,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.649213405765,0.739287995668
36,Shepherd_train00,10,22.0938880444,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.614334882972,0.736942510257
37,DorothyDay_train27,10,17.8136069775,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.73914571996,0.886228271454
38,Shepherd_train37,10,21.3548879623,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.638642428575,0.812498826365
39,DorothyDay_train36,10,17.2033078671,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.612251634543,0.766041674792
40,DorothyDay_train05,10,23.0900988579,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.777032284984,0.875904535831
41,Unitarian_train16,10,24.086263895,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.669344153674,0.783528801524
42,MehrBaba_test04,10,17.7678520679,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.745956365839,0.810242161565
43,DorothyDay_train18,10,18.0561668873,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.672738713754,0.755946950769
44,JohnPiper_train15,10,20.1805419922,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.711952100437,0.799758099583
45,JohnPiper_train23,10,19.5197849274,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.659718577454,0.775474521512
46,Shepherd_test10,10,25.9089460373,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.630248950165,0.749707664843
47,WBC_test06,10,31.4561009407,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.714860758424,0.853071777829
48,Shepherd_test01,10,21.0587618351,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.613642324261,0.788063326039
